,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.817497212737145,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,396
1,3.9026215490913843,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,660
2,3.084727541210938,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1168
3,2.256092784020128,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1588
4,1.539996131508417,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1932
5,0.9527011889222683,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2164
6,0.5967637273208107,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2384
7,0.40769237171689027,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2780
8,0.2617561696915176,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2968
9,0.18431157178122312,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3056
10,0.1449447184267869,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3476
11,0.10344324060172046,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3652
12,0.07899182824411694,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4072
13,0.06786518033917778,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4568
14,0.05615366729951277,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5020
15,0.04745022208866126,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5384
16,0.039946999234013666,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5616
17,0.034686928175316545,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6048
18,0.027475643087746447,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6280
19,0.02319985990139228,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6788
20,5.276285919471211,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,264
21,3.740131184722488,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,540
22,3.025344076480681,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1016
23,2.034238286550264,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1324
24,1.39685746082388,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1600
25,0.8619948430394215,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1732
26,0.6472658820608242,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2052
27,0.4216471065568306,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2228
28,0.2875400403579204,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2460
29,0.24073861667315488,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2856
30,0.19309408872886824,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3208
31,0.14895239971852012,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3616
32,0.10632426570231418,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3880
33,0.08435636325521768,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4232
34,0.07176923365208922,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4664
35,0.058305449836100066,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4940
36,0.04478138018609048,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5204
37,0.03746674886080763,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5656
38,0.030561384657113607,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5920
39,0.024324317274224724,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6184
40,4.722488097246636,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,276
41,3.35715062022643,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,608
42,2.5592128448533216,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,872
43,1.860898058093861,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1092
44,1.3782007198804633,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1456
45,0.8438839446883651,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1544
46,0.6571976185069731,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1764
47,0.438104631418725,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2084
48,0.3291849562652719,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2492
49,0.25406158382902755,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2900
50,0.188691348036455,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3044
51,0.1447845319719081,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3364
52,0.11335303250846099,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3684
53,0.09000337584654818,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4180
54,0.07573428324487265,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4500
55,0.061098062259336616,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,4964
56,0.04885658288286228,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5272
57,0.03532874630690076,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5648
58,0.03041577214864769,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6112
59,0.024009876042545918,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6376
60,5.822918374525188,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,464
61,4.346572807837264,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,740
62,3.3326193234635797,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,984
63,2.192558407044939,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1272
64,1.5718033137715812,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1592
65,1.1615744932289065,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2000
66,0.8846476595747955,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2376
67,0.6409062556060385,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2752
68,0.4081276107542085,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3016
69,0.3340684320641552,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3480
70,0.23831155389235392,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4052
71,0.18739325775610532,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4560
72,0.15816696842526384,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5168
73,0.1338479515293632,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5664
74,0.10243498419268816,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5884
75,0.07695098484284806,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6016
76,0.05841634777112937,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6292
77,0.04993789699529645,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,6636
78,0.04211759615574709,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6824
79,0.03625739671684814,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,7288
80,4.700505683524215,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,88
81,3.8658095372632433,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,508
82,2.999992776021104,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,916
83,2.0953215314340743,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1092
84,1.5123481144774138,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1488
85,1.2096238253248548,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2028
86,0.9391257796108604,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2392
87,0.6262305403390059,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2712
88,0.4193339247654585,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2888
89,0.3139107089446424,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3352
90,0.2235256114523159,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3728
91,0.16823623336156973,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3948
92,0.1354742328567648,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4300
93,0.10396032579090492,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4664
94,0.0796368185171967,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,4840
95,0.059365356912146956,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5072
96,0.04765668032117699,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5292
97,0.038273082728204684,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5336
98,0.03143436147182239,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,5524
99,0.026610809017344157,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,5744
100,5.3014518239059125,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,308
101,3.865800076589065,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,440
102,3.065805105363586,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,760
103,2.0766600423775317,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1048
104,1.3582704408753201,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1236
105,0.9618411822339067,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1676
106,0.7345383343868745,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2064
107,0.5183858266456314,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2428
108,0.3858243722676804,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2648
109,0.26007818842923675,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3012
110,0.21366529160285722,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,3476
111,0.1499855365842142,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3752
112,0.11841826935831251,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,4324
113,0.09069742849391123,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,4656
114,0.0723011968537181,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5120
115,0.058234362810446624,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,5496
116,0.04520897252959413,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,5716
117,0.03371827139577437,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,5936
118,0.028731851792320386,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,6300
119,0.023479293169814418,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,6476
120,4.747554841095435,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,308
121,3.5667590860070515,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,572
122,2.7179887736873365,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1156
123,1.8137273117387585,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1508
124,1.2753559224868598,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1796
125,0.8814187847097569,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2160
126,0.5583853196609353,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2348
127,0.3733964750882437,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2624
128,0.30658367913076495,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3252
129,0.20885122208010046,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,3516
