,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.394066041791183,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,72
1,3.077998432524385,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,144
2,1.8546159338286907,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,228
3,1.0729184753989944,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,300
4,0.7547637480417879,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,336
5,0.4402316120541007,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,360
6,0.24543807362256786,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,372
7,0.16100072348765015,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,408
8,0.11077133820236909,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,432
9,0.0742981422635928,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,444
10,0.05584238833418999,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,480
11,0.041413257108180085,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,528
12,0.03225099295847235,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,600
13,0.026288034403062238,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,696
14,0.021964984700614778,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,744
15,0.017540173045869377,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,816
16,0.015306902966334954,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,840
17,0.013103628520622244,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,864
18,0.011791193508881243,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,900
19,0.010096917990614447,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,960
20,4.833777357878371,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,48
21,2.850435266559303,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,60
22,1.9083998596957716,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,168
23,1.3404525392992386,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,228
24,0.8680600299867293,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,240
25,0.5057093116262495,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,240
26,0.30601499025400913,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,288
27,0.22915890572911263,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,312
28,0.15064158223814153,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,348
29,0.10188249063052492,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,444
30,0.07954041495632992,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,516
31,0.060992587665740956,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,624
32,0.04676667380948283,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,648
33,0.037804149559876515,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,672
34,0.028210424310514393,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,720
35,0.022775924468498628,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,792
