,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.568467193349,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,108
1,2.59484267976852,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,228
2,1.5346495975095964,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,420
3,1.0267795857538133,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,588
4,0.6350297053704417,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,636
5,0.3302632836814594,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,696
6,0.21292626703388806,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,780
7,0.1472930381774434,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,888
8,0.10660585981392812,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,960
9,0.07508513867416096,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,996
10,0.05662914741581386,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1092
11,0.04465958170531028,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1152
12,0.03486175108869463,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1284
13,0.02743974660305518,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1500
14,0.022119179746464636,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1608
15,0.018483498385056422,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1716
16,0.015390415530904691,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1800
17,0.013003660062659047,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1884
18,0.011282749610812801,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1980
19,0.009950174473229198,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2124
20,4.559076272137207,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
21,2.722778788081657,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,180
22,1.613237201377266,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,324
23,1.053593129737375,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,432
24,0.5448061208402876,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,468
25,0.33466847069460975,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,552
26,0.20864773208054538,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,660
27,0.1191503619449911,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,720
28,0.09301827903583443,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,792
29,0.06945400999164435,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,924
30,0.0529373947502988,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1044
31,0.042189699003504694,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1176
32,0.032640271594046644,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1284
33,0.0279046762590868,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1356
34,0.022979569940437962,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1452
35,0.017953119761244262,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1572
36,0.014157520559093164,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1632
37,0.011822294655234345,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1848
38,0.010030553034591962,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1920
39,0.009333828351178542,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2124
