,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.116707516323484,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
1,3.4339536005776274,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,192
2,2.26923091075809,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,288
3,1.3654918568954566,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,432
4,0.9050980869967828,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,480
5,0.46575090459282753,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,544
6,0.23051529377603386,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,560
7,0.16644809591964133,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,640
8,0.11618842906438516,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,688
9,0.08882156730516164,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,704
10,0.06474463336210848,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,752
11,0.045428092345139434,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,848
12,0.03398584008428319,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,992
13,0.026993650832895923,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1072
14,0.02243564099018043,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1200
15,0.017848022772038123,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1312
16,0.014631608564653741,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1344
17,0.012010791268765326,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1392
18,0.010609797128849678,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1472
