,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.219868783789158,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,160
1,2.6824027172780047,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,260
2,1.5897383651888066,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,460
3,1.10918779708988,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,600
4,0.6077917493106878,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,640
5,0.3951479300991375,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,680
6,0.25254895807141814,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,720
7,0.17436220101759317,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,960
8,0.11312630520721532,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1080
9,0.07857358669079656,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1120
10,0.05641101067801482,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1260
11,0.04391285962466499,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1400
12,0.03542959685865936,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1680
13,0.027779770093349386,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1840
14,0.023318521040486442,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1940
15,0.01893550183031033,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2180
16,0.015653192527175574,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2260
17,0.013565274956137683,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2320
18,0.011299234619016394,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2440
19,0.009676835012282572,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2640
20,5.227348568236448,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
21,3.342304139615311,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,100
22,2.081433432001579,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,300
