,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.011844243478875,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
1,3.3115573627605874,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,256
2,1.7749192372610052,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,592
3,0.902646617427689,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,896
4,0.6043393189656695,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1040
5,0.3974145552417328,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1312
6,0.3131375052256529,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1584
7,0.19241569696921623,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1908
8,0.13657072524828345,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2168
9,0.1030721270644793,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2232
10,0.07432064866156493,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2504
11,0.05757285146654272,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2776
12,0.04559265699111135,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3064
13,0.03769570893822128,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3336
14,0.03222316801290708,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3640
15,0.026342030091631514,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3848
16,0.021243063839477206,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4040
17,0.016847525770750025,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4168
18,0.014463257080052876,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4312
19,0.012430166545072462,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4568
20,4.407946696585073,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,208
21,2.588976310945063,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,352
22,1.4694716398408474,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,560
23,0.8676730676751813,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,832
24,0.5655318408526466,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,992
25,0.3223386393999415,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1136
26,0.2305704569272831,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1328
27,0.14227036517104058,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1584
28,0.09879581945824759,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1844
29,0.07133881174379901,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2068
30,0.052165445954944864,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2308
31,0.041057723570897764,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2580
32,0.03233422718166898,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2740
33,0.027453397004076754,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2900
34,0.023482623608312138,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3288
35,0.019342907472738514,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3576
36,0.01693668797546599,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3816
37,0.01404795496545384,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4008
38,0.01214005989608629,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4280
39,0.010742350177662958,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4600
40,4.0800032209518475,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,352
41,2.4164108050313473,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,480
42,1.502587954057478,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,720
43,0.9747485200957202,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,896
44,0.5971110792302485,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1136
45,0.3976408966474547,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1264
46,0.2288935840611493,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1440
47,0.15881628198929496,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1600
48,0.10728514885070893,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1840
49,0.08263411552413595,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2064
50,0.06661903811699861,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2368
51,0.0491549722071539,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2624
52,0.039352901110846786,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2816
53,0.029998511282296015,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3104
54,0.024665577851240815,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3312
55,0.019670039675341172,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3568
56,0.01717856211384917,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3924
57,0.014566447124263771,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4116
58,0.01334384303191418,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4424
59,0.011608243347269875,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4552
60,4.875572105166611,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,208
61,3.1492638844613476,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,352
62,1.952786685622898,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,512
63,1.1320226102442101,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,688
64,0.7054756069504474,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,912
65,0.48554268216226004,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1152
66,0.3086436251621825,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1424
67,0.19197236076513516,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1728
68,0.15065385958886687,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1824
69,0.09604582196492403,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2096
70,0.07297168292763223,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2448
71,0.05627270868249589,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2608
72,0.04491058694631626,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2928
73,0.036956702672780666,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3124
74,0.028098751424725222,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3300
75,0.021609100202297404,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3492
76,0.017169163551668774,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3604
77,0.013353429441920755,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3844
78,0.011236412242489512,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3988
79,0.00986635410200737,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4164
80,4.526450147451907,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,96
81,2.4239578826365706,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,484
82,1.7515438109811197,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,596
83,1.0166749880548291,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,740
