,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,88
1,2.398847527416557,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,232
2,1.710480349466093,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,408
3,0.9131012874199094,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,452
4,0.5455191032577935,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,452
5,0.40239134650240177,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,540
6,0.21133155202188975,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,540
7,0.13111420005480634,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,672
8,0.1024148600008232,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,672
9,0.07544515553537653,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,716
10,0.0546768934301305,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,760
11,0.0416420631282263,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,848
12,0.03180151517903997,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1080
13,0.025582965193708257,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1168
14,0.021023954437311965,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1256
15,0.01732613999582554,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1344
16,0.014973346855085562,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1432
17,0.013041135114957726,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1432
18,0.011129307575260095,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1608
19,0.009944446094546167,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1608
