,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.788578526769407,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,576
1,3.434816221504191,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1064
2,2.4697336354493418,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1904
3,2.1800494292555443,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2732
4,1.2949181197301545,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3120
5,1.0420074244055761,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3808
6,0.8239276940117403,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4596
7,0.5680638309550929,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,5312
8,0.3722895809895783,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5876
9,0.30000071819437046,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,6252
10,0.23106548384873865,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,7092
11,0.14344178774834093,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7744
12,0.13149649314681075,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,8384
13,0.11502048134696898,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,9224
14,0.09111680824639436,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,10028
15,0.07957704226377825,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,10668
16,0.06770695473510036,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,11444
17,0.05613362020253356,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,11908
18,0.043598231826403745,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,12284
19,0.037280521595175115,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,13260
20,4.99653546730625,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,500
21,4.252301668520753,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1164
22,3.2599903684151696,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1992
23,2.2248376316544083,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2556
24,1.4789052203701083,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2844
25,0.9941457166415977,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3408
26,0.66491536696887,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3972
27,0.4802895437004588,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4724
28,0.3970053673691865,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5200
29,0.33043650190331225,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5840
30,0.24121348695805142,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,6492
31,0.19872867144015008,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,7232
32,0.15589073032274256,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7808
33,0.1321811533058589,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,8348
34,0.1060194407634659,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,9188
35,0.08658145841275953,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,9940
36,0.07744049817659715,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,10616
37,0.07103728216167561,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,11444
38,0.06386848163244943,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,12084
39,0.058605277390167396,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,12936
40,6.094396626854416,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,776
41,5.340928118697552,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1428
