,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.150867250118374,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,420
1,2.6374160135833087,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,600
2,1.3044461809226282,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,980
3,0.8368149844089234,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1320
4,0.5219631969993915,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1520
5,0.35632682390332726,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1780
6,0.21443945587302998,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,2120
7,0.1527739630692185,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,2380
8,0.10387972031858135,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2660
9,0.0765242415282047,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,3060
10,0.05630704186320446,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,3300
11,0.0441595150601962,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,3600
12,0.03597427231721409,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,3960
13,0.02990989099542818,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,4220
14,0.023569697738633405,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,4540
15,0.019767804542831235,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,4960
16,0.015936155383994323,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,5320
17,0.013085097302576431,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,5600
18,0.011111118532004118,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,5900
19,0.010114171705430408,1,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,6180
20,3.7049604401510265,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,320
21,2.7596492381312343,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,580
22,1.4513160749492764,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,940
23,1.018694675069566,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1240
24,0.7700543873949739,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1480
25,0.4317417247579115,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1780
26,0.274247009386569,2,0.9,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1940
