,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.963274433506843,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,84
1,3.1832050734611057,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,224
2,1.8223187541946262,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,392
3,0.9030330097223692,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,448
4,0.5652761201100437,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,448
5,0.3501651020114595,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,532
6,0.22813201167360225,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,532
7,0.15993602243130586,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,616
8,0.11447710524450107,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,616
9,0.08193127852025713,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,672
10,0.05959467345060464,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,700
11,0.04256846177379956,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,756
12,0.033945278622312836,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,924
13,0.02613431662072123,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,980
14,0.01910383686127147,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1036
15,0.016017390053188373,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1148
16,0.013379798312094997,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1204
17,0.011931487778375372,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1204
18,0.010099881724183397,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1344
19,0.008879483150942488,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1344
20,4.436359135557915,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,128
21,2.7253287225766267,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,128
22,1.7671935722388037,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,184
23,1.0737385903206804,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,240
24,0.6190252278952026,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,240
25,0.41052643671496225,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,240
