,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.680923960830468,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,264
1,3.2770359416399226,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,408
2,1.906094073445275,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,696
3,1.1039862657196597,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,936
4,0.7110272042997658,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1056
5,0.4679627173009133,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1152
6,0.2854966415437544,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1296
7,0.20165168751921417,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1560
8,0.1277795526177749,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1680
9,0.09781774843705439,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1728
10,0.07841469092771784,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1920
11,0.061474859984418984,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2040
12,0.05099041867177445,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2328
13,0.04111697515183185,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2568
14,0.033540009520435655,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2856
15,0.02818830656201952,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3048
16,0.022884102151487812,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3168
17,0.017328843858333057,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3312
18,0.014138986351500939,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3408
19,0.01214728896285552,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3648
20,5.0899543598173125,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,144
21,2.946346106396043,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,384
22,2.0461739401783863,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,696
23,1.2983000111067833,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,888
24,0.7167941954330286,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,960
25,0.44362568677446773,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1104
26,0.301751845114745,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1248
27,0.19160698584471786,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1368
28,0.12359728323848534,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1488
29,0.09625421031607165,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1680
30,0.07792081931831558,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1920
31,0.06666029014154824,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2208
32,0.05160224944416614,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2400
33,0.03782276325222385,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2544
34,0.029440229243731263,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2784
35,0.02485258072951759,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2928
36,0.02048584421827476,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3120
37,0.01811019760818042,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3432
38,0.01560532657712789,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3600
39,0.013619567792885992,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3744
40,5.191666100036125,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,168
41,3.2483554039338394,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,336
42,2.186591377079799,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,480
43,1.279120084507256,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,672
44,0.832058183620856,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,840
45,0.514998177331586,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,888
46,0.3340754743949363,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1056
47,0.23388288002446284,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1248
