,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.378672306171647,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,132
1,2.8319213060061457,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,240
2,1.5827727535206022,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,408
3,0.9069509835595322,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,588
4,0.48776509240069565,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,672
5,0.33240567956471617,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,816
6,0.20723107711149286,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,984
7,0.14304469899859137,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1188
8,0.10483892822875808,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1332
9,0.07537675405643263,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1440
10,0.06170631114308612,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1728
11,0.04706466996768541,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1884
12,0.03592893106580893,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2064
13,0.028509159651055927,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2220
14,0.023643533999749496,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2400
15,0.019482385946362573,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2628
16,0.01686798363891445,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2784
17,0.014402286943068809,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2844
18,0.012293804666239744,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2928
19,0.010963561150368797,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3144
20,3.8556006148836133,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,144
21,2.49733205499449,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,276
22,1.6267165131069552,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,492
23,1.1105718979500847,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,648
24,0.715942798324432,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,720
25,0.38084305797891504,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,816
26,0.23468136378372698,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,888
27,0.1738771702905042,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1176
28,0.12550921919450891,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1320
29,0.08008080767397675,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1548
30,0.0625041155935062,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1704
31,0.04942193763207447,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1872
32,0.038483728550603974,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1992
33,0.02980677040036006,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2088
34,0.025105356337646233,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2268
35,0.021246566024215072,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2448
36,0.017312255328621903,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2640
37,0.014669717096554784,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2832
38,0.012929624945651717,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2952
39,0.011833146578710709,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3120
40,4.293883742468642,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,180
41,2.114958309932365,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,336
42,1.3410605996949174,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,516
43,0.8879406424957004,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,588
