,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
80,4.692482177547821,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,8
81,3.2108122171229523,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,12
82,2.2294029079622035,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,16
83,1.3924724864831544,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,16
84,0.9104197578686656,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,28
85,0.5363240255376923,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,32
86,0.3075668314334054,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,48
87,0.21786304980173224,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,48
88,0.12057035469827708,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,56
89,0.08868949945398077,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,60
90,0.06687403125789415,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,76
91,0.049401126550499025,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,80
92,0.03866027387386553,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,80
93,0.0310143784430276,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,80
94,0.02450768247516549,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,84
95,0.020113542532476148,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,84
96,0.016798509201082105,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,88
97,0.01400158027050793,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,88
98,0.011925515159501195,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,88
99,0.009273416346282534,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,92
100,4.555015109894281,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,4
101,2.9535794579710615,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,4
102,1.9896896751766247,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,16
103,1.0937506306055866,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,16
104,0.5858579355703446,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,24
105,0.37040199210229163,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,32
106,0.23322738932922932,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,48
107,0.14859442150605587,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,56
108,0.10372565430985939,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,56
109,0.07717168281383438,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,68
110,0.053159173085313,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,68
111,0.03701961111619432,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,68
112,0.02843391400511332,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,80
113,0.023191482492878644,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,84
114,0.01901606344209406,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,84
115,0.015231022916617319,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,100
116,0.01274612723618114,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,104
117,0.011159814651048029,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,108
118,0.00971968790090504,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,120
119,0.00848932478125862,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,136
120,4.566943193495539,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,12
121,2.3562299552963872,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,20
122,1.5872264453886915,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,28
123,0.9851307205329901,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,40
124,0.5174619375114928,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,40
125,0.3227386849072068,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,44
126,0.2047210189479024,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,44
127,0.13957462593842807,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,56
128,0.10281730206191486,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,72
129,0.07704648671509906,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,72
130,0.055062755752867544,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,76
131,0.03796494791946272,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,84
132,0.029294601788518247,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,92
133,0.021577765696778342,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,104
134,0.017849396361076318,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,108
135,0.014825428492291298,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,124
136,0.012903243619212124,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,124
137,0.011435426199150547,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,124
138,0.009986670199829328,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,132
139,0.008978693357134679,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,132
140,4.831732313383656,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,4
141,3.435891166519675,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,24
142,2.2158789381631587,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,28
143,1.167872122610519,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,32
144,0.6855845313205338,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,40
145,0.4202865810465181,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,44
146,0.2631153410877913,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,48
147,0.1890994596245707,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,48
148,0.12587264357518402,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,52
149,0.09686898050481511,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,60
150,0.06911361053803355,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,84
151,0.05254005875362837,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,88
152,0.041603748094431105,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,92
153,0.032582996181896313,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,92
154,0.025063129260498057,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,104
155,0.020655772933267785,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,108
156,0.01689506868616133,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,108
157,0.014329245175407863,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,108
158,0.011637935246257827,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,108
159,0.010470581752570181,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,112
160,5.2930258060179805,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,8
161,3.538595811165704,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,12
162,2.5155471371340643,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,12
163,1.783767753483966,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,20
164,1.0711490479345185,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,24
165,0.6205227929730719,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,48
166,0.36512791504302144,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,60
167,0.23346200269509698,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,64
168,0.15184204257796305,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,68
169,0.11132460489119275,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,80
170,0.0787252481358742,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,84
171,0.05661811868849509,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,92
172,0.039504623964754584,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,100
173,0.029023212165532303,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,108
174,0.022729241589976627,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,112
175,0.01845410021711642,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,132
176,0.015281870916546605,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,136
177,0.01302029411715751,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,140
178,0.011106237327688942,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,144
179,0.00933378830596959,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,164
180,4.741133024098541,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
181,2.8324008907147515,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,4
182,1.7400669179650965,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,12
183,1.1062282487627173,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,16
184,0.7008845117603151,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,20
185,0.43175475776001127,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,24
186,0.26940278604222334,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,24
187,0.16435895707727,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,40
188,0.1227816500307984,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,40
189,0.09054159806255388,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,44
190,0.06577039074849172,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,64
191,0.04929588748656388,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,64
192,0.03813888372176691,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,64
193,0.029437267468684036,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,68
194,0.024054072280294547,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,72
195,0.01949581631960648,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,76
196,0.01664816527116595,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,84
197,0.014193639047916382,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,92
198,0.01221518720850016,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,92
199,0.010824230168811571,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,96
200,4.427989124961786,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
201,3.1450960269081416,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,12
202,1.7151382972145313,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,32
203,1.0232920415238933,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,32
204,0.6985648589497964,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,36
205,0.37689926788849376,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,44
206,0.22360900645765572,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,52
207,0.14990328076522685,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,52
208,0.10915102887283033,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,52
209,0.08480037051766155,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,64
210,0.06501823150346327,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,64
211,0.04608926908703182,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,64
212,0.0344121743560759,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,68
213,0.026585638976561694,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,76
214,0.020922063670979776,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,80
215,0.017801465189678622,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,96
216,0.015117904870192473,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,100
217,0.012713987874469717,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,100
218,0.010595456999652536,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,108
219,0.008626033994992566,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,116
220,4.902710616397166,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,8
221,3.041550269722004,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,28
222,1.9300519175547706,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,52
223,1.2366660423773854,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,64
224,0.6503340305313088,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,68
225,0.44380832375034446,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,68
226,0.2561095817098109,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,72
227,0.15366756299880446,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,84
228,0.09976080242757991,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,84
229,0.07744249632553805,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,100
230,0.05895943034497135,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,104
231,0.04349685064930323,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,104
232,0.03269569348051564,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,104
233,0.026152162739219754,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,104
234,0.020872853068137263,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,108
235,0.016484961972435097,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,112
236,0.01344472655667494,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,112
237,0.011382494882681933,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,124
238,0.009646695252688391,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,128
239,0.00910848474280446,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,128
240,4.460117574157408,13,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,0
241,2.95625776165027,13,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,4
242,1.5867480658874331,13,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,4
