,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.34057888745868,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,128
1,3.549063790832725,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,240
2,1.9927008416614829,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,448
3,1.3426800125902494,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,704
4,0.784150179608196,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,800
5,0.44980226613828556,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,960
6,0.2308665820569894,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1024
7,0.1467221463772422,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1152
8,0.10230275648665305,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1216
9,0.07356331072778083,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1232
10,0.05527451196983688,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1456
11,0.04389862768644308,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1604
12,0.03611680049269617,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1764
13,0.03087115984237743,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1940
14,0.0265799010638031,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2196
15,0.02297431765951155,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2436
16,0.019625890515583607,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2616
17,0.016160559409795272,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2760
