,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,100
1,3.366955050246216,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,180
2,2.178400289973785,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,240
3,1.5304694463116564,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,260
4,0.9166640528964894,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,260
5,0.6814423905647057,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,280
6,0.39450494413601367,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,280
7,0.2621927873037665,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,320
8,0.15941641732465123,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,320
9,0.11158287086466703,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,340
10,0.07481691988717805,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,380
11,0.05824313295076482,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,400
12,0.04343014406851411,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,480
13,0.03256620544280799,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,500
14,0.025177445737230627,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,520
15,0.020857942807381433,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,560
16,0.01694568059827488,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,580
17,0.014519720904222941,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,580
18,0.0132635865711412,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,640
19,0.011886717869827802,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,640
20,4.590531346458422,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,140
21,3.186676162021411,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,140
22,2.2901761705186523,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,240
23,1.226469249463782,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,300
24,0.8143787137468105,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,300
25,0.5583334581968039,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,300
26,0.31643060401470036,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,300
27,0.1946915441287763,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,300
28,0.14085528758061078,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,360
29,0.09204705429186646,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,360
30,0.06824653137025276,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,460
31,0.05134496952681832,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,540
32,0.037664379099696055,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,560
33,0.02747691085617062,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,560
34,0.02103777905337978,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,580
35,0.01716877148679255,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,680
36,0.014110451660245398,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,680
37,0.01242992475075504,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,760
38,0.010627805536489031,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,760
39,0.009159445786080597,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,800
40,4.825871430198713,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,140
41,3.079833167750954,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,140
42,2.1469635024803932,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,180
43,1.430158790556621,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,200
44,0.9905453330975438,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,200
45,0.637176714168611,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,200
46,0.3977266867013705,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,240
47,0.22972080544943235,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,280
48,0.16530519219281917,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,360
