,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.320548942573716,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,144
1,2.3700375679132835,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,280
2,1.479228714429235,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,432
3,0.8121870127750738,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,600
4,0.5127855938678723,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,720
5,0.3231848159745466,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,848
6,0.18691688285136665,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1000
7,0.13974570832314334,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1120
8,0.10479336056391839,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1240
9,0.07590442070543194,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1328
10,0.055576502201472595,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1464
11,0.03938748455952599,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1600
12,0.029667860710754577,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1696
13,0.022302712081589834,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1856
14,0.01755400388047415,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1976
15,0.014975009823089793,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2104
16,0.013056827045891237,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2224
17,0.01112862328435285,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2304
18,0.009458841867964285,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2408
19,0.008256392034099334,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2488
20,4.3963860464516396,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
21,2.1213739640571148,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,272
22,1.438562513820486,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,376
23,0.9463711766869284,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,472
24,0.5142672500219344,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,576
25,0.3565948242274408,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,688
26,0.21595743713445778,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,768
27,0.1462784791586029,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,856
28,0.1037756035604584,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,968
29,0.07686171058338247,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1112
30,0.05919233801794514,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1240
31,0.04676608724382807,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1352
32,0.03561965721050992,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1440
33,0.028733519804577185,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1600
34,0.02225080653710457,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1712
35,0.018309890750991684,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1792
36,0.01587909342242746,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1944
37,0.013462699082267143,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2120
38,0.011842489399902546,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2224
39,0.01081412764122942,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2400
40,4.786124437388541,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
41,2.1308843796161665,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,248
42,1.4232176471578724,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,400
43,0.8653053595351942,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,504
44,0.5539643611310536,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,632
45,0.3427569277367,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,672
46,0.21576396528501401,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,784
47,0.15180377295652048,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,904
48,0.11308338071513085,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1000
49,0.08690385075891074,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1088
50,0.06375172004148864,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1208
51,0.049278461628036035,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1344
52,0.037651751577884654,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1472
53,0.029496162048270814,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1584
54,0.023168208844752188,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1688
55,0.018544131334862445,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1800
56,0.016225748249232935,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1968
57,0.01382405225528947,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2096
58,0.012920255815075493,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2184
59,0.01105997679272964,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2312
60,4.682284767920461,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,136
61,2.492044026476999,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,312
62,1.1385095017072564,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,408
63,0.8332954049792047,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,488
64,0.4130048565899054,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,616
65,0.25159912239501364,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,720
66,0.17282056338058138,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,864
