,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.7300477041118025,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.3541853791869563,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,88
2,1.4981311607071786,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,120
3,0.8093748944403198,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,152
4,0.5349870425517516,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,176
5,0.355160262028829,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,196
6,0.23392175628035514,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,220
7,0.15947363436295872,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,252
8,0.11767856955052991,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,268
9,0.08420395072567839,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,272
10,0.05916056097931067,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,296
11,0.04341082338474601,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,316
12,0.032301989604809886,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,344
13,0.024384447809899328,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,376
14,0.02151463290964255,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,412
15,0.017717594012696587,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,440
16,0.014956414546137031,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,456
17,0.013130199386441457,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,480
18,0.011010824074018264,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,492
19,0.009607960946276126,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,524
20,4.805662777173663,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,20
21,3.168868970898487,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,44
22,2.1174283989221028,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,76
23,1.2166598680153864,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,92
24,0.7251595427367856,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,116
25,0.38173678326902916,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,132
26,0.23351697596411664,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,160
27,0.16987498320417108,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,176
28,0.11220398306974409,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,192
29,0.08779572469200879,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,224
30,0.06312159402110092,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,252
31,0.04688283144461694,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,284
32,0.0327427082362407,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,304
33,0.02548346300368408,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,328
34,0.02073910038088627,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,360
35,0.01760699094953486,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,380
36,0.015389005852858914,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,400
37,0.01314598501257861,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,440
38,0.011380087126884618,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,460
39,0.009508178118195732,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,484
40,4.294594566647769,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,28
41,2.7976510348879833,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,48
42,1.7992925918100948,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,68
43,1.072952843174629,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,88
44,0.6859796463604417,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,108
45,0.48118247122405444,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,112
46,0.2559881683112304,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,140
47,0.1650019237972544,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,160
48,0.11622804484079746,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,192
49,0.07965273000839458,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,224
50,0.058895316957622075,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,232
51,0.0438481877814621,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,252
52,0.034104614033845994,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,292
53,0.02526247297006582,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,328
54,0.01933442720537726,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,364
55,0.015868151527235922,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,392
56,0.012865859242359284,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,420
57,0.011121300156658884,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,444
58,0.009961610575584307,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,472
59,0.008270504549075752,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,512
60,4.646135851204745,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
61,3.0528008869597043,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,72
62,1.7116108339428209,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,84
63,1.137441810030171,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,112
64,0.73826309388451,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,136
65,0.496339381982649,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,168
66,0.32315878384525026,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,192
67,0.19341448900268957,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,212
