,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.337245963336999,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,296
1,2.1745245557619257,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,592
2,1.24005001979549,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,900
3,0.7289542154310653,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1380
4,0.4147314592601332,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1592
5,0.26335835126852186,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1956
6,0.17630921640723637,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2408
7,0.12363864382071744,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2860
8,0.09905398430871255,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3112
9,0.07182343411741156,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3252
10,0.06269525765627007,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3920
11,0.050389965452198995,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4216
12,0.03654791977063037,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4412
13,0.03084459762642787,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4932
14,0.025609610120426528,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5340
15,0.02014595732063323,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5648
16,0.01757867340459159,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6172
17,0.01520006414245898,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6368
18,0.01330680489706998,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6620
19,0.01219980242851215,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7244
20,3.823828070184822,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,352
21,2.5235126745643006,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,688
22,1.3811139610652459,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,968
23,0.9207258903191965,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1236
24,0.46470958449940597,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1392
25,0.3341967545362464,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1804
26,0.20385098113416056,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2028
27,0.14144472217561987,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2364
28,0.09937310620228804,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2604
29,0.07857036206443363,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3072
30,0.05634657945307083,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3568
31,0.04557669974658328,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4032
32,0.03589873589442027,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4356
33,0.02966355262309189,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4696
34,0.024291317107555516,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5060
35,0.020795156450344274,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5512
36,0.017533253214908204,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5808
37,0.015218113776890956,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6200
38,0.013964039683015107,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6664
