,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.203621590180448,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,64
1,2.8079194102720892,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,88
2,1.760624172384984,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,144
3,1.108229658491639,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,216
4,0.6191126040038972,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,280
5,0.382082036867401,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,328
6,0.2394163944500033,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,344
7,0.16233715393796153,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,392
8,0.11465233021435012,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,408
9,0.080975420219863,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,416
10,0.06020395608588229,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,472
11,0.04373738453459371,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,504
12,0.0360318397029093,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,616
13,0.029177855461754727,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,656
14,0.023749729735327255,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,720
15,0.019890300872950663,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,768
16,0.01720548748174021,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,800
17,0.01453042881990928,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,824
18,0.012962432054941395,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,864
19,0.010982963253878406,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,928
20,4.616914722104387,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,40
21,3.419769749059016,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,48
22,1.959713033733233,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,88
23,1.153001201697248,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,144
24,0.6306345313107632,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,152
25,0.38451054134221224,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,152
26,0.24142417596371865,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,192
27,0.1539073416538148,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,200
28,0.098735244880705,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,248
29,0.06895127182233154,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,320
30,0.05003501893057556,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,368
31,0.03759335461393171,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,440
32,0.02965251449009243,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,456
33,0.024034741543987773,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,496
34,0.018428097493437795,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,528
35,0.015308681831241622,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,592
36,0.01267392213601668,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,648
37,0.01142253994313715,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,744
38,0.009515935637079628,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,760
39,0.00840616663290627,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,792
40,4.754374983933908,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,56
41,3.2945195602685597,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,88
42,2.082974021847303,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,112
43,1.3513742325202918,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,128
44,0.7078762175119183,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,144
45,0.39817412761999793,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,160
46,0.23854366877032876,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,200
47,0.1667616005395624,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,256
48,0.12802166294660247,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,304
49,0.08441224464235786,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,344
50,0.059444732430746425,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,352
51,0.040621979954923976,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,384
52,0.03112975007054494,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,464
53,0.024006694776626154,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,472
54,0.018228933760235443,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,528
55,0.014055320946909738,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,576
56,0.011485914624854536,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,608
57,0.010190752340386838,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,688
58,0.009094178375224504,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,720
59,0.007712272896644781,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,776
60,4.352011690774303,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,56
61,1.845374763932275,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,128
62,1.2764087954237695,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,152
