,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.033509367546791,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,180
1,2.8718732261882507,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,280
2,1.4738924858584173,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,460
3,1.1015376280192914,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,740
4,0.5934932019741956,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,780
5,0.37546229027794803,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,820
6,0.2586088811949151,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,880
7,0.1732849105907977,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,960
8,0.12440467058395174,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1040
9,0.09416381947988156,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1060
10,0.06975954317828517,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1100
11,0.05426988692285631,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1200
12,0.04298777564080093,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1420
13,0.03407248324035169,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1520
14,0.028163102960353653,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1700
15,0.024474916277731507,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2000
16,0.021061478614170216,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2120
17,0.016219080103011343,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2220
18,0.013524159109416643,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2300
19,0.011115278422421253,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2420
20,5.0685522725078815,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
21,2.916631880215082,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,140
22,1.5965705071479883,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,280
23,1.1788806158924376,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,460
24,0.6135950954133884,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,480
25,0.38132786935034724,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,480
26,0.24136733097472152,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,620
27,0.17195439022680936,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,660
28,0.11705033828834198,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,800
29,0.08767024475621793,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,960
30,0.06362642202409251,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1120
31,0.051435312160159306,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1260
32,0.039279868844438875,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1460
33,0.031202814031699708,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1500
34,0.025604211024425852,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1640
35,0.021159391892189214,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1820
36,0.01725000846853734,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1940
37,0.015022099889665363,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2320
38,0.012450112661181473,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2380
39,0.010555956566240633,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2480
40,4.4855062811700055,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
41,3.081187616917979,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,180
42,1.5666204596565187,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,320
43,1.0205861044809388,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,420
44,0.6484867657448353,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,440
45,0.46043119184731823,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,480
46,0.29349256717274724,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,700
47,0.2017760636240046,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,800
