,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.252150988271744,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,28
1,3.6078281944289032,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,40
2,2.0496361467408555,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,60
3,1.1855497477172432,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,116
4,0.7111149948428467,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,124
5,0.44600011039373927,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,140
6,0.29226978103914,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,144
7,0.18234452256005462,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,160
8,0.11254419525781234,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,168
9,0.0814229946756746,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,172
10,0.06010347945260972,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,184
11,0.04263524239099257,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,200
12,0.030351182925196053,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,232
13,0.024054362517076107,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,252
14,0.018484675280317196,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,272
15,0.015288824228016364,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,296
16,0.013311236329456048,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,304
17,0.011291167968438392,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,312
18,0.009771129084746222,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,328
19,0.008508467724546687,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,348
20,4.8671040411480115,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,16
21,3.1776260283837896,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,20
22,2.15060235249518,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,52
23,1.4179637087413897,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,68
24,0.9770698013025525,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,72
25,0.5667139251958259,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,72
26,0.33400707136982755,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,84
27,0.20675126950650896,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,100
28,0.13241124117536596,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,116
29,0.10052218092648452,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,144
30,0.07766976079050844,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,168
31,0.058738162585227356,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,204
32,0.04413826525506433,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,212
33,0.03595686321157011,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,224
34,0.028039203100956894,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,248
35,0.02297218386505065,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,276
36,0.018921318083173422,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,292
37,0.015587059454157748,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,336
38,0.01291757220169379,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,352
39,0.011208491718397651,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,368
40,3.9261563668623323,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
41,2.7504307892136226,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,32
42,1.654775117311534,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,52
43,0.9682678566324485,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,64
44,0.6115403568505804,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,68
45,0.37164633569462124,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,72
46,0.2470505907719718,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,92
47,0.1565593475136942,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,112
48,0.10857988090312004,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,124
49,0.07698021943493527,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,144
50,0.04965422342029346,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,152
51,0.03325798007263537,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,160
52,0.025860024858075023,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,176
53,0.02103321275228274,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,180
54,0.016685061493358456,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,200
55,0.01378597798203912,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,208
56,0.01178698745320461,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,236
57,0.00987946152190743,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,260
58,0.008926440759579837,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,272
59,0.00789683346199546,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,288
60,5.111344556802679,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,32
61,3.7047505939974292,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,60
62,2.4751288728862457,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,76
63,1.3175383221349228,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,96
64,0.7212844907517111,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,108
65,0.4332334052448855,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,120
66,0.2666082910013202,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,144
67,0.18640490516977506,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,160
68,0.12157247897583522,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,176
69,0.0912683866103084,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,208
70,0.06410618958403295,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,240
71,0.044856058720571454,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,264
72,0.03502160748658758,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,288
73,0.027447373023865504,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,316
74,0.02268344485377064,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,328
75,0.0182842085006141,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,332
76,0.014865577556313283,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,348
77,0.012366231988287764,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,376
78,0.010402905545718526,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,392
79,0.009233466860228466,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,400
80,4.534846554650443,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
81,3.0744988158061624,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,44
82,1.922690696700538,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,68
83,1.0476967666116557,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,92
84,0.6767539702593642,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,112
85,0.419869548416522,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,120
86,0.27244031643217226,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,140
87,0.1800842465853268,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,152
88,0.12997732893369665,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,160
89,0.09597469228562627,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,176
90,0.07143502158845927,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,192
91,0.05475266419337724,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,204
92,0.043258235833204296,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,224
93,0.031649909816132256,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,240
94,0.024124493223521903,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,248
95,0.01873723133632548,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,260
96,0.014986060844107663,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,268
97,0.012498275517892796,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,268
98,0.010749882889277229,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,276
99,0.009829292996973304,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,296
100,4.587571969665586,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,12
101,2.9194941831982577,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,32
102,1.5441347025892842,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,48
103,1.0224305119189532,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,60
104,0.6695308086965847,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,68
105,0.38154751306893714,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,92
106,0.22392351762966825,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,104
107,0.16474444832461052,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,116
108,0.10876737464605124,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,116
109,0.07633265639425152,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,148
110,0.057074565143888,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,160
111,0.04426781687443974,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,168
112,0.03343053064066877,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,192
113,0.026824976121391998,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,216
