,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.836547018582113,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,24
1,3.252257947986603,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,56
2,1.7322772468143426,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,104
3,0.9608459762098863,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,112
4,0.525614266832266,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,112
5,0.36353616301191566,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,120
6,0.21729921404071217,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,120
7,0.14507941281736408,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,136
8,0.10482810235595241,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,136
9,0.07558304710080987,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,144
10,0.05287663196134641,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,160
11,0.03921153819695184,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,168
12,0.03265976313050946,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,192
13,0.02641250086896198,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,200
14,0.021486398447028866,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,232
15,0.017293656910667584,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,256
16,0.013903974267817648,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,280
17,0.011916379522787433,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,280
18,0.010166994813646574,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,312
19,0.009341508416565095,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,312
20,4.616914722104387,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,40
21,2.7650284001776257,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,40
22,1.87657018182981,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,64
23,1.2213637652625007,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,72
24,0.643607222407286,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,72
25,0.45820036076652715,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,72
26,0.30088545574035996,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,72
27,0.18772478946498097,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,72
28,0.1269363174844951,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,88
29,0.09053170391845602,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,88
30,0.06355297049608014,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,120
31,0.049663405039377745,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,144
32,0.035879271411927496,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,160
33,0.02867809994929425,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,160
34,0.02258512731213261,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,168
35,0.018663201447391396,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,200
36,0.015291209723827612,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,200
37,0.013340999003384018,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,256
38,0.011555154413371942,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,256
39,0.009754532959068219,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,280
40,4.68425713464917,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,40
41,3.2280680920215854,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,40
42,1.9007222870179534,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,64
43,1.1659494521834781,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,80
44,0.6634199699679241,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,80
45,0.4139069111528961,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,80
46,0.25326874625801726,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,112
47,0.16606792471469764,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,136
48,0.11158289538115664,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,160
49,0.07984608913363755,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,168
50,0.0555204824016349,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,168
51,0.04431610790114335,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,192
52,0.034977632044249446,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,224
53,0.02796015158961009,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,224
54,0.022927484068211112,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,240
55,0.018494457913227732,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,240
56,0.015514938369639276,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,240
57,0.01253436438679071,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,240
58,0.010325636839141552,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,248
59,0.008681284051878048,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,248
60,4.663006330909939,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,8
61,3.383079206191315,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,8
62,2.052452621466051,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,16
