,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.803092188656917,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
1,3.253833587109712,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,32
2,1.9635161804334889,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,52
3,1.1258118475563021,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,80
4,0.7264124920790946,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,88
5,0.3942989097158089,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,100
6,0.2640308790974444,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,104
7,0.16527951784432526,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,116
8,0.12120768548275983,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,128
9,0.0928154315641124,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,144
10,0.06881316236502184,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,160
11,0.049432947154007166,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,176
12,0.03637317160685509,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,200
13,0.028354498799514093,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,216
14,0.021664633868973996,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,232
15,0.016895888632962257,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,256
16,0.01467284703209499,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,268
17,0.012530060608883266,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,276
18,0.01089705845842135,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,288
19,0.009427862819915927,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,304
20,4.717323259848119,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
21,2.7788032927706685,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,20
22,1.5602161911470933,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,40
23,0.8641264650721249,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,56
24,0.4949447195322268,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,60
25,0.33624925949508166,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,60
26,0.22757615467117795,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,72
27,0.14748037259967461,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,76
28,0.10521698070659184,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,88
29,0.07724031400450376,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,108
30,0.0595658005639383,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,132
31,0.040944641453632274,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,160
32,0.0323731201857544,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,168
33,0.025950404105240472,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,180
34,0.021402397456907262,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,200
35,0.017007677420608793,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,224
36,0.013546141068418038,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,244
37,0.010950118489935918,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,284
38,0.009648249496607869,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,292
39,0.008788468938302237,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,308
40,4.408581911386763,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,20
41,2.9093911616962185,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,28
42,1.5020240782024112,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,36
43,0.9400666761027331,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,48
44,0.5694146142705309,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,52
45,0.3577516997880622,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,56
46,0.22057402466004594,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,76
47,0.14782157724375297,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,92
48,0.10367543200649415,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,104
49,0.07868310779929957,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,112
50,0.05877085753235939,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,120
51,0.04383553657770193,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,128
52,0.033800045500541,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,140
53,0.02715675463210833,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,144
54,0.02134436794902785,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,164
55,0.017576084213930313,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,172
56,0.014155726750200392,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,188
57,0.01183839014567153,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,204
58,0.010246783845818577,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,224
59,0.009209454206179291,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,240
60,5.1427669519963555,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
61,3.208382629421132,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,64
62,2.0028914680118963,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,76
63,1.2914583628054814,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,84
64,0.7324515245399726,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,100
65,0.5063367157011863,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,112
66,0.2910605604241489,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,128
67,0.20442445787624858,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,148
68,0.12738088545892398,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,164
