,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.969827492684471,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,48
1,3.5112851553124615,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,112
2,2.1044323785800954,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,208
3,1.2665090740205194,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,256
4,0.8603940508112463,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,256
5,0.5874429208589125,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,288
6,0.32266422407864925,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,288
7,0.21853979910855773,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,336
8,0.13545379761392234,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,336
9,0.08838980588366217,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,352
10,0.07116098909259859,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,384
11,0.056102498571819474,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,416
12,0.039965149149521484,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,496
13,0.029440120495545164,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,512
14,0.02517584057992036,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,528
15,0.022025969723428143,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,576
16,0.01785001164905495,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,592
17,0.013875214864066702,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,592
18,0.011642616921585509,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,640
19,0.010146271851891072,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,640
20,5.2192288451584945,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,96
21,3.5634926883704856,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,96
22,2.044073375092624,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,144
23,1.3730025207771626,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,160
24,0.887106827127265,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,160
25,0.5141353708840889,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,160
26,0.30034174023022747,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,160
27,0.18920044389148954,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,160
28,0.1299026584054674,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,192
29,0.10158561241164163,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,192
30,0.08125519314363752,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,288
31,0.057246336513854384,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,320
32,0.04547953705053716,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,336
33,0.03344538780970444,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,336
34,0.025296672705492834,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,352
35,0.02072019128384702,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,464
36,0.018059640190605086,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,464
37,0.015537343727782947,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,512
38,0.01358670303418605,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,512
39,0.011519156625982265,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,576
40,4.685119319297723,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,80
41,2.640948393392096,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,80
42,1.5414172910694264,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,112
43,0.9039891567792303,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,144
44,0.534545537451283,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,144
45,0.30871770002613597,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,144
46,0.21161602674847388,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,192
47,0.1477835171245465,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,240
48,0.11294824802078102,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,288
49,0.07972975160289847,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,320
50,0.05149016598811206,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,320
51,0.03767633520118126,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,384
52,0.029256947033686816,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,448
53,0.021912969985332466,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,448
54,0.018569011211138683,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,480
55,0.015248188530275951,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,480
56,0.012714040251682202,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,480
57,0.011080535673037661,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,480
58,0.009697646487253337,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,512
59,0.009149400732344645,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,512
60,5.058546489226675,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,16
61,3.614160486432283,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,16
62,2.037994644800551,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,48
63,1.310368442992781,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,64
64,0.7341900550140256,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,112
65,0.48858291082213845,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,112
66,0.30501420447252864,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,128
67,0.18461687842887545,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,144
68,0.1230568152992786,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,160
69,0.09788509206380024,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,208
70,0.07776135584095285,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,288
71,0.057342887774923065,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,320
72,0.0418859976749531,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,384
73,0.02939535577030875,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,416
74,0.02353777550203443,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,448
75,0.020429784996821944,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,448
76,0.016563125460724505,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,496
77,0.013349689875731647,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,560
78,0.011177576128574871,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,592
79,0.010024440398091007,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,640
80,4.837202222707372,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,16
81,3.0138096919871975,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,48
82,1.9420837808147746,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,64
83,1.132650852596001,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,64
84,0.5899463145386762,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,128
85,0.3872460877260008,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,144
86,0.30471010315322844,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,256
87,0.18479050985183856,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,256
88,0.13752300116084074,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,320
89,0.09192041423166648,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,352
90,0.06697419936779457,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,400
91,0.05249125426720748,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,432
92,0.0376724041151091,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,432
93,0.027958406192560646,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,432
94,0.022185958555253266,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,464
95,0.016890169804930685,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,464
96,0.013653263848089212,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,496
97,0.01125974788231458,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,496
98,0.00983242187084452,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,496
99,0.008972451386785494,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,528
100,4.503688766258506,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,16
101,2.8495255899532896,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,16
102,1.7758022375998308,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,48
103,1.0872249222779566,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,48
104,0.6544781574031221,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,64
105,0.37057599026621596,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,96
106,0.23470020772178085,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,144
107,0.14719122848606633,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,160
108,0.1071942234395863,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,160
109,0.07921232661456616,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,208
110,0.054437092987455526,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,208
111,0.040716187552985915,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,208
112,0.03062204732754738,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,256
113,0.024114364316609807,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,304
114,0.019489966723555765,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,304
115,0.016420253896387085,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,320
116,0.013692936026931663,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,352
117,0.012380777462137782,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,384
118,0.011168283904749176,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,448
119,0.010464119109794319,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,496
120,4.608350425244002,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,64
121,3.304195798516807,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,112
122,1.751346358734542,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,128
123,1.0185495494167212,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,176
124,0.6203523187741297,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,176
125,0.368501304877537,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,208
126,0.23135238151450227,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,208
127,0.14693687968994498,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,256
128,0.10678466420865936,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,304
129,0.07486140293437034,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,304
130,0.05778785626464528,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,320
131,0.040907316955928266,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,352
132,0.030337964020683793,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,400
133,0.023718359666379526,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,464
134,0.019151888972384783,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,496
135,0.016179500624614457,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,528
136,0.013729295197551911,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,528
137,0.012007432739291833,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,528
138,0.010344581590478468,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,560
139,0.008548021250333491,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,560
140,4.54787183956214,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,32
141,2.9493415374955316,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,80
142,1.9732231474907271,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,112
143,1.1168777674614954,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,144
144,0.7092899887599649,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,160
145,0.39701234452285716,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,176
146,0.21598209346172542,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,192
147,0.14601749655789042,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,192
148,0.10805218724252941,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,224
149,0.0801112890505579,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,272
150,0.05721531481435438,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,352
151,0.041758013058890875,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,384
152,0.03316261487992067,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,400
153,0.025438950469921746,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,400
154,0.01993396494117746,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,432
155,0.015885020304676742,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,448
156,0.013259673922062478,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,448
157,0.011640855055056408,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,448
158,0.009762264338281082,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,448
159,0.007956177987909116,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,464
160,5.18935247046915,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,64
161,3.0248600177260236,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,96
162,2.0408962320473987,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,96
163,1.1522970224738203,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,144
164,0.5583343800364965,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,160
165,0.37264262975871,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,224
166,0.22491834157170718,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,272
167,0.15290299755506126,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,288
168,0.10516122410963369,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,336
169,0.07497196958315573,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,400
170,0.05684071554172589,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,432
171,0.041727736858507364,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,464
172,0.032261015943172835,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,512
173,0.025503178271068728,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,592
174,0.01981298274812456,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,608
175,0.015768967925976967,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,688
176,0.012930405958151571,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,704
177,0.01137288765679782,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,720
178,0.00989751589072698,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,752
179,0.008536525545272488,9,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,784
180,4.741133024098541,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
181,2.9847399732008255,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,16
182,1.6836506866690988,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,80
183,1.1649122269864807,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,96
184,0.6750696004023459,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,128
185,0.43832878559963895,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,160
186,0.26581641842085213,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,160
187,0.20265849587544765,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,192
188,0.14560965462021394,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,192
189,0.1109393663936776,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,224
190,0.07624246214735912,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,336
191,0.05544993190750747,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,336
192,0.04260874524602804,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,336
193,0.031932656552578736,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,352
194,0.024173460777664392,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,368
195,0.019699745422843556,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,384
196,0.016187855426281098,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,400
197,0.014369830282150888,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,448
198,0.012021016967386576,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,448
199,0.010793570748300362,10,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,464
200,4.427989124961786,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
201,2.9815228882883904,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,64
202,1.3724659175473113,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,192
203,0.9081828142012863,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,192
204,0.5415715453709763,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,208
205,0.33290654996204805,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,256
206,0.21465140626440837,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,304
207,0.13938303840057328,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,304
208,0.09040948599532961,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,304
209,0.06643476752467146,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,368
210,0.05164373374996062,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,368
211,0.04012866520926055,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,368
212,0.03177963125576214,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,384
213,0.02457832785128679,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,432
214,0.019756587527626476,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,464
215,0.016771830917747407,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,544
216,0.014077961405655646,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,576
217,0.011551766860636536,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,576
218,0.009666222198836269,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,608
219,0.008676750302661018,11,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,656
220,4.954079827899579,12,0.1,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,16
