,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
28,0.1824841649474822,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3284
29,0.1406250531628745,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3848
30,0.11181711272261524,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4436
31,0.09200644342725822,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5088
32,0.07387347173688838,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5552
33,0.06341636396695481,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6004
34,0.05483824755736606,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6580
35,0.04502068963988469,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7068
36,0.0372589748572322,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,7544
37,0.033201321228970425,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8296
38,0.028112921016730717,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8772
39,0.02378390029175506,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9248
40,4.618885811154113,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,488
41,3.240218694986256,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,876
42,1.8110043969232947,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1252
43,1.1474377697928275,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1652
44,0.8337471303909294,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2116
45,0.5180797303472501,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2204
46,0.3480906664027759,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2580
47,0.2592317014685723,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3044
48,0.19292036484652428,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3532
49,0.132697658540371,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4120
50,0.09992291926236624,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4320
51,0.0851564749683508,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4708
52,0.0670202265153364,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5172
53,0.05444719700435969,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,5836
54,0.049219163159810855,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6400
55,0.0429386874274144,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7064
56,0.034620925321790494,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,7540
57,0.027593404846562433,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8080
58,0.022987516103992175,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8644
59,0.019697397413363026,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9008
60,5.477329778941095,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,564
61,4.39293645752582,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1028
62,2.47183719514164,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1304
63,2.0248152994177167,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1680
64,1.2619724698694799,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2244
65,0.9102701909937889,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2820
66,0.6419796385206,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3396
67,0.3810446564250376,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3872
68,0.2833990303330214,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4248
69,0.22645576254691835,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5012
70,0.18688082877160817,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5764
71,0.1496873733669161,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6304
72,0.12484922551084832,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7056
73,0.10925403163223651,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7632
74,0.08729262113565574,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8020
75,0.06781826313409521,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8208
76,0.050501678142639374,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8508
77,0.04098196224407171,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8884
78,0.034321235882804765,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9160
79,0.028416937347660202,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9648
80,4.863277521084948,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
81,3.1685306424592214,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,764
82,1.9692637863035733,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1240
83,1.2648186238077408,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1504
84,0.8483760953092623,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2156
85,0.4994696575051043,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2732
86,0.35798289932996163,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3296
87,0.25097713830263063,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3672
88,0.2055123125293523,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4036
89,0.14998239738814242,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4600
90,0.1250567075253598,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5176
91,0.09522432949602132,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5564
92,0.07924916800866648,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6128
93,0.06113765712589991,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6704
94,0.05145523556577393,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7080
95,0.040177018812186376,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7468
96,0.03376309884564934,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,7832
97,0.02797774020705661,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,7920
98,0.02463360414931922,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8196
99,0.0205482209766963,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,8572
100,5.0733032053489735,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,464
101,3.303953508285133,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,728
102,2.2776641747965285,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1216
103,1.2131051264020456,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1604
104,0.9324382896655733,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1880
105,0.7101122747186652,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2520
106,0.5967480318962405,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3008
107,0.4651535291049074,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3572
108,0.3557311820577768,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3848
109,0.211846572829271,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4512
110,0.16584983700502065,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5152
111,0.13946790888510335,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5604
112,0.12681884344832542,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6344
113,0.09809553078351976,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6720
114,0.07563867271612593,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7284
115,0.06311756770656694,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7772
116,0.05046842393841258,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8048
117,0.038952003628372964,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8412
118,0.03258414864566704,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8964
119,0.027997370243782363,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9340
120,5.265102575188011,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,564
121,3.788221735313601,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1116
122,2.6445735522714506,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1756
123,1.8274804886018114,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2320
124,1.3316874107902896,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2608
125,0.8976206804874595,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3172
126,0.6528234818081178,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3460
127,0.44546226781220866,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3848
128,0.3660084814934244,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4624
129,0.24081333460550458,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5012
130,0.18347902183824455,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5840
131,0.1492769239805924,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5940
132,0.12085849493746377,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6728
133,0.10287294894833092,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7480
134,0.08512304325860758,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8244
135,0.06706763790293536,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8708
136,0.05276592574931873,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9072
137,0.04363715740701421,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9348
138,0.03624463669316872,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9824
139,0.03107138473985435,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10388
140,4.944167369630569,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,476
141,4.253196470316913,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1304
142,2.9123467655060087,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1892
143,1.7626889099129284,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2380
144,1.0626833653107157,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2732
145,0.6988356547247784,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2996
146,0.4555590155886023,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3660
147,0.2714541145529543,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4148
148,0.2356094052515828,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4876
149,0.20342019932615554,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5376
150,0.17877316386336933,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5940
151,0.13687388483214982,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6328
152,0.11713105176841224,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7080
153,0.10064676987072904,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7732
154,0.08024668999419486,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8084
155,0.06569758622876364,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8360
156,0.053258879810776955,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8648
157,0.042798137226614186,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9112
158,0.03322643008066755,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9412
159,0.027119058344345186,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10012
160,5.335519983068736,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,452
161,4.0555687222027075,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1016
162,2.1613317212395273,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1380
163,1.4507721581123056,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2080
164,0.8590568962020422,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2656
165,0.6921850309557206,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3308
166,0.5104377106601217,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3772
167,0.3559013532256251,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4172
168,0.2363081194823646,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4536
169,0.19996024597176473,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5288
170,0.17866328197342135,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5764
171,0.1480082628252584,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6328
172,0.11385814701774066,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6792
173,0.09480273628667338,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7368
174,0.07153046421505098,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7744
175,0.05681296188872427,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8396
176,0.046999531399502865,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8772
177,0.03949371388258299,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8960
178,0.034353088077290886,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9560
179,0.030947572267224457,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9848
180,5.002683435805903,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,276
181,3.1216402830801746,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,752
182,1.8709161126979665,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1128
183,1.097370486482525,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1704
184,0.8318259206152407,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2168
185,0.5660811618844356,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2644
186,0.40819889693960204,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3384
187,0.3267484048878106,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4036
188,0.23826577737402843,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4312
189,0.17666821461926852,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5052
190,0.13760270814740216,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5716
191,0.11330438347577164,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6192
192,0.09203394129791119,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6468
193,0.0717875739573729,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6668
194,0.0547592483400745,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7344
195,0.04354145797378119,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7644
196,0.037332362066770305,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8044
197,0.03287843357045175,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8596
198,0.0285040306759343,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9284
199,0.0240755246970346,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9472
200,4.918045331517444,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,288
201,3.5248872048670132,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,676
202,2.8130186183278054,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1428
203,1.8753601798910984,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1716
204,1.1331127388492237,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2280
205,0.7909527925294131,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2756
206,0.5869847618005452,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3396
207,0.37750222130005695,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4060
208,0.3070188368404109,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4524
209,0.23126999939559487,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5188
210,0.17968148644172366,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5652
211,0.15049663661384463,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6040
212,0.11707959523948931,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6604
213,0.09523323143359866,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7080
214,0.08169229887136421,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7732
215,0.0643594823032045,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8132
216,0.049105260137619684,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8408
217,0.03842722749991587,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8596
218,0.02975711518814344,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8796
219,0.024442884530546136,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9272
220,5.0166338164228526,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,452
221,3.4659777947326766,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,928
222,2.232506240005761,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1404
223,1.475449313961486,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2092
224,1.046271635379248,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2544
225,0.7215201979184345,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3008
226,0.4574071417695144,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3584
227,0.33694298424668623,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4248
228,0.257324229625401,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4812
229,0.20045990291341284,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5388
230,0.1534542335919404,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5764
231,0.11882221463840698,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6164
232,0.10248740680260687,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6640
233,0.0855862403798117,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6904
234,0.06990920165703807,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7180
235,0.056289583261609585,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7568
236,0.048681824738781854,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8044
237,0.040315405563130444,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8520
238,0.033039240728791774,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9272
239,0.026641252387541014,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9836
240,6.035929471549307,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,476
241,4.928716985167639,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1140
242,3.2886816861231836,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1328
243,2.2201442091126484,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1792
244,1.3065100668301912,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2268
245,1.1136728292505333,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3120
246,0.8127266752039156,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3408
247,0.4993534006220209,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3896
248,0.4106341975501467,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4184
249,0.2657372543745653,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4748
250,0.19181974059443274,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5488
251,0.17376581316858053,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6028
252,0.1368633380210298,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6404
253,0.11603180187157414,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7132
254,0.09903795610102212,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7808
255,0.08891727224242306,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8584
256,0.0748389995283651,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9048
257,0.05690615738875894,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9624
258,0.042924186839527534,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9900
259,0.03177436577255741,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10364
260,4.775653342081214,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,400
261,3.3376819472868986,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,852
262,2.1947041211400804,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1428
263,1.5099891626117863,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1804
264,1.0613621012189274,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2268
265,0.8168998029704896,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2868
266,0.6131742539602584,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3532
