,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.815977885447484,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,120
1,3.2019459863724733,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,220
2,2.1700473922150927,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,360
3,1.595671085250139,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,520
4,1.0298648731250477,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,580
5,0.7218624689616795,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,640
6,0.3874220920897592,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,680
7,0.2732677080785203,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,760
8,0.20113214266467935,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,800
9,0.15383625177129884,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,840
10,0.11313019472965088,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,900
11,0.07854672018276117,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,980
12,0.059855742773954425,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1220
13,0.042907944041476034,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1360
14,0.031319703511444044,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1480
15,0.025151451071563122,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1660
16,0.020900683321995395,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1700
17,0.017846676740690338,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1740
18,0.014882235270646176,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1800
19,0.012838425979305972,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1980
20,4.590531346458422,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,140
21,2.854060073955536,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,160
22,2.129343405495312,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,240
23,1.2664938788631657,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,300
24,0.8301314693084203,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,340
25,0.46183589556624843,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,340
26,0.2666558476947632,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,420
27,0.1700818305606621,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,460
28,0.11742576165270213,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,540
29,0.09116632401188789,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,680
30,0.06937364609690796,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,800
31,0.052537896534185106,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1020
32,0.03866811385044911,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1080
33,0.03104952728145327,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1140
34,0.025546852060635485,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1220
35,0.0210552848095938,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1380
36,0.018237793256706082,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1460
37,0.016193023514992782,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1680
38,0.014297162913678474,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1760
39,0.01203088812619233,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1880
40,5.3462757956576885,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,160
41,3.617874199474989,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,220
42,2.5255764477577394,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,260
43,1.4090806678985093,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,320
44,1.0369457540114049,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,340
45,0.5571084132825618,3,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,360
