,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.733118226481899,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,244
1,3.6241924766247315,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,416
2,2.395592955303359,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,696
3,1.7790765227492,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1004
4,1.0423550769427867,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1112
5,0.6781557619190088,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1184
6,0.49825051211908694,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1256
7,0.32408285024206845,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1364
8,0.20227731253417644,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1436
9,0.13220321490300266,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1536
10,0.09432134054185635,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1644
11,0.0692129288318147,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1752
12,0.059705546614068544,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2260
13,0.044712251056979825,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2404
14,0.03602518859352353,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2684
15,0.02969166961327453,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2900
16,0.023438819336851487,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3008
17,0.01908378460486533,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3080
18,0.015951178534704787,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3260
19,0.013593191616054634,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3504
20,4.633013844210352,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,136
21,2.895692366740432,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,236
22,1.9636518932289755,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,444
23,1.2396936077623169,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,552
