,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.203950712498924,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,344
1,3.0880692543014363,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,624
2,1.5140394121793201,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1140
3,0.9804904882059701,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1556
4,0.7027175525680417,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1928
5,0.37242336661023523,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2136
6,0.2233392641413082,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2344
7,0.14727755661409925,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2596
8,0.1100714783158507,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2740
9,0.0853996362949464,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2776
10,0.07050980030654898,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3120
11,0.05351862395056695,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3364
12,0.04129999064716687,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3780
13,0.03434851952339125,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4224
14,0.027130073560051978,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4540
15,0.022656806591145176,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4820
16,0.019162501939791143,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5092
17,0.0168248553640287,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5436
18,0.01368593403267574,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5608
19,0.012600579234075503,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6188
20,4.835988377280526,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,216
21,3.1455941307912427,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,396
22,1.880644278681923,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,820
23,1.2133009466530809,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1164
24,0.8929539616266899,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1272
25,0.5229465920644815,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1480
26,0.3299264354154068,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1888
27,0.1996894593141108,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1996
28,0.13514174222101727,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2232
29,0.10094126490238703,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2648
30,0.08027634854213622,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3128
31,0.06586922177517016,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3544
32,0.05208870616187342,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3760
33,0.04112226696768972,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4040
34,0.03404916969409548,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4392
35,0.027505995331628088,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4828
36,0.02197951949066094,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5136
37,0.019013897671848422,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5660
38,0.015463848497980636,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5840
39,0.013704632601997325,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6220
40,4.540642732049117,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,280
41,2.673514827472534,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,532
42,1.7709533030028421,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,776
43,1.1126241884445256,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1112
44,0.6243536203678474,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1328
45,0.4480208066476743,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1364
46,0.2935423802916386,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1572
47,0.2243371295160843,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1852
48,0.16166857640323296,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2104
49,0.11830932467374675,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2576
50,0.08303855490926967,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2712
51,0.061197283162499574,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2856
52,0.050439232560900535,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3236
53,0.042756745311836326,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3716
54,0.034633995121787026,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4060
55,0.02820288630972242,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4504
56,0.02389615096472786,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4812
57,0.02112902597038433,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5156
58,0.017807156706800453,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5692
59,0.015000801749951125,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5900
60,4.522111492390823,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,388
61,2.7558716255671154,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,740
62,1.9284417179232454,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,956
63,1.0763052300254263,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1208
64,0.7748708003190381,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1624
65,0.5566319760112546,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1940
66,0.37126333218042723,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2284
67,0.23763388797908466,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2628
68,0.17260069335331743,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3000
69,0.13772947553849538,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3524
70,0.10762417007332523,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4040
