,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.014729707029542,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,444
1,3.656802582513322,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,860
2,2.6577279815493076,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1576
3,1.8277873099663131,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2220
4,1.0482805829891455,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2564
5,0.693107750442798,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2808
6,0.42030977633211913,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3124
7,0.3220855171517673,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3696
8,0.22219881917938408,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3968
9,0.16415792502893475,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4068
10,0.12221738664880981,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4500
11,0.0910663085545307,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4844
12,0.07137110923853657,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5388
13,0.04826725700582231,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6004
14,0.039012501592032726,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6620
15,0.03277924603063173,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7092
16,0.03037457641525785,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,7408
17,0.026434533810877573,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,7880
18,0.022249704887090833,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8096
19,0.019589408660260408,1,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,8712
20,5.117914512443306,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,272
21,3.4451170984997517,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,588
22,2.5406076192056797,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1232
23,1.5833521227307412,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1576
24,1.0573491227294118,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1848
25,0.7577526381098083,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2148
26,0.436184607418296,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2564
27,0.27471366033114863,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2808
28,0.19754901318992762,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3052
29,0.14213432293170947,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3512
30,0.1137450464116272,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4000
31,0.09502125470877364,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4616
32,0.07497926746400124,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5004
33,0.06271169245284082,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,5476
34,0.05047573158428987,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6020
35,0.039455030986676215,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,6408
36,0.0317211422862692,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,6824
37,0.025252827185448794,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,7540
38,0.020393712535202026,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,7928
39,0.01752924109086296,2,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,8372
40,5.062869500403596,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,472
41,3.888952652525478,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,844
42,2.1464129627452295,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1188
43,1.621550068806003,3,0.5,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1560
