,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.072338984068709,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,112
1,3.4488386676748006,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,168
2,2.4108858834116593,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,248
3,1.477905522781022,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,304
4,0.8334858720257068,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,360
5,0.5739486110055828,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,384
6,0.33506361614245284,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,416
7,0.23334526065271963,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,488
8,0.14774715693662793,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,512
9,0.1053009461678511,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,520
10,0.081545812020066,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,600
11,0.06180666896870008,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,648
12,0.04316977107201461,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,696
13,0.033135799228674774,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,752
14,0.025452357878628838,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,808
15,0.02023205128861346,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,856
16,0.014899994872062727,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,888
17,0.01293120520762993,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,944
18,0.011319474273093655,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,976
19,0.010329095842040323,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1048
20,4.942611111015461,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,40
21,3.3041837219743644,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,72
22,2.1932111154458407,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,136
23,1.3413333435693793,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,184
24,0.7069811010091515,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,208
25,0.4828432708452351,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,232
26,0.31299658342876063,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,272
27,0.22465338334148363,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,312
28,0.14818249367696393,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,336
29,0.10979008261400354,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,400
30,0.07977098596399705,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,496
31,0.05817836429323855,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,568
32,0.04383045601457953,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,608
33,0.03361167264246574,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,656
34,0.025750482137085636,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,712
35,0.02135072815537376,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,752
36,0.017625822234945628,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,808
37,0.014981917702040229,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,888
38,0.012834628992352808,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,960
39,0.010870213181778506,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1008
40,4.873879447666631,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,96
41,3.411772558259708,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,136
42,1.4950123333916292,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,176
43,1.0861632668187844,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,216
44,0.6804865273063067,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,272
45,0.3889211235135052,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,280
46,0.24046533462621525,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,320
47,0.16027725449341396,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,360
48,0.10478530875314528,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,408
49,0.07970701447770068,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,488
50,0.05878248896415803,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,504
51,0.04244814340364988,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,536
52,0.034603383238378915,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,584
53,0.028157994380198757,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,648
54,0.02262845851216868,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,712
55,0.017643008261296847,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,792
56,0.014974447995745646,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,832
57,0.012484450078302314,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,888
58,0.010472455153252087,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,944
59,0.0094265329213302,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,984
60,4.955184517835889,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,56
61,3.60729366633177,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,96
62,2.1358788885400855,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,120
63,1.441478869002995,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,152
64,0.917139262956341,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,216
65,0.5272683831416504,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,280
66,0.3172629857957752,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,344
67,0.2319306101713803,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,400
68,0.16299377677299212,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,432
69,0.12232424839376538,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,528
70,0.08706898011063473,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,592
71,0.06473749985898844,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,648
72,0.04784336816568315,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,720
73,0.037702613528022476,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,784
74,0.030752358968676733,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,824
75,0.024196286999474993,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,840
76,0.02019196046470382,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,872
77,0.017331342687426695,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,912
78,0.014800394013346908,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,936
79,0.0127331158131181,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,992
80,4.793386383971471,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,48
81,3.062296106459072,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,112
82,1.8875007007399318,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,152
83,1.0860081281020588,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,184
84,0.6788996022515953,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,272
85,0.4670761428985319,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,328
86,0.2771856780934426,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,384
87,0.19360211844971303,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,440
88,0.12792686601975173,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,488
89,0.0932773378449966,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,536
90,0.06860497811673544,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,592
91,0.052147953988909646,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,640
92,0.04059736541547835,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,696
93,0.03162904894698215,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,760
94,0.02460012124982697,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,792
95,0.020128683348387882,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,824
96,0.016752423247671386,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,864
97,0.014645120328384463,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,880
98,0.012101110020115134,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,904
99,0.010381925396577856,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,952
