,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.937265354874772,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,364
1,3.476941723863192,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,728
2,1.7012065938057104,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1256
3,0.9902446891812968,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1872
4,0.6008596680687395,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2092
5,0.32973888380754784,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2532
6,0.21971356502016703,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,3016
7,0.17434585690095414,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3600
8,0.13661997567029582,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3952
9,0.10336573544105572,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,4284
10,0.0863077316259423,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4900
11,0.07172965833028656,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,5340
12,0.06072609024195258,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,5780
13,0.0502877247623268,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,6440
14,0.04037253209829758,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,6980
15,0.03242066145692785,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,7444
16,0.025527904754756765,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,7972
17,0.021256449628733645,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,8236
18,0.017688245287389694,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,8544
19,0.016424278426131436,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,9316
20,5.096896079849779,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,376
21,3.062435569494111,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,904
22,1.4207142926507839,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1400
23,0.9083110380919369,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1952
24,0.5562903754638563,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2172
25,0.3317266306320984,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2624
26,0.20516143468265077,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,3020
27,0.15380016181520406,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3592
28,0.10045754706151831,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3900
29,0.07787614090474221,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,4440
30,0.05811771117311771,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4880
31,0.04745324747756542,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,5496
32,0.03884748885874011,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,5936
33,0.030364856837518425,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,6288
34,0.026066315343758095,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,7004
35,0.021804634627186098,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,7488
36,0.01766995282290111,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,7972
37,0.015175427592904987,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,8556
38,0.01327722848829119,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,8996
39,0.01214140612228602,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,9612
40,4.520063217096724,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,728
41,2.8310629602078397,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,1168
42,1.5690304171028706,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,1520
43,0.8838402860990847,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1740
44,0.6021598876684615,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,2356
45,0.3604305298551639,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,2576
46,0.20447580738384272,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2984
47,0.1593318901675006,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,3292
48,0.12836341487516484,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,3776
49,0.10040509028542631,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,4260
50,0.07927649776017381,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,4876
