,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.321444480757715,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.06179648194206502,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
2,0.03273694673877605,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
3,0.013642288767901247,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,128
4,0.007898909665861356,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,128
5,0.0062487674187638835,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,144
6,0.004915338891681355,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,144
7,0.004107891367232365,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,192
8,0.0037772692754986536,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,192
9,0.0037238962771853506,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,208
10,0.0032576811323715483,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,240
11,0.003289121654339767,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,256
12,0.0033053877244071804,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,336
13,0.003535826605459117,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,368
14,0.0030748211414238957,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,384
15,0.003317276544312004,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,432
16,0.0034657234327351944,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,448
17,0.002882102143575082,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,448
18,0.0033639233120237866,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,512
19,0.003475011567077427,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,512
20,0.28284819480543516,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
21,0.107744572636347,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
22,0.07002154128872029,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,64
23,0.06303312309854482,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,80
24,0.05752953219790822,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,80
25,0.05466549808979734,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,80
26,0.054012419133793156,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,80
27,0.053973780618997776,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,80
28,0.05306191676481844,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,112
29,0.05283232099339305,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,112
30,0.05210933467318713,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,192
31,0.05288861964758527,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,240
32,0.05275068395181547,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,256
33,0.05366800966792074,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,256
34,0.05238141824079916,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,272
35,0.05233528992387071,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,336
36,0.052182667092933205,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,336
37,0.05313815027157691,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,432
38,0.05188096117992928,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,432
39,0.05303797203459801,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,496
40,0.3008460363179063,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
41,0.0906404685456159,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
42,0.06594558776666547,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,96
43,0.057225020280458866,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,128
44,0.05133060932701457,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,128
45,0.047863734666454334,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,128
46,0.04629282944856913,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,176
47,0.045584830631813775,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,224
48,0.04495733108565286,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,256
49,0.04502268732513251,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,272
50,0.04439495980700589,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,272
51,0.04450211646101964,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,320
52,0.014369984557128455,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,416
53,0.0036022228982524403,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,416
54,0.00317506921383272,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,432
55,0.0033276244351515987,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,432
56,0.0029714647135133036,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,432
57,0.0034301192736875103,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,432
58,0.0035366575828511583,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,448
59,0.0032864037219119224,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,448
60,0.289813707486909,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
