,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35447133035137435,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
1,0.13181564384813954,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,88
2,0.08034909497014547,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,160
3,0.02281217629538361,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,232
4,0.010765715286419984,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,248
5,0.007174565056667701,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,272
6,0.0050122510376279595,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,280
7,0.0040896693435128655,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,304
8,0.003979460220773602,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,320
9,0.003702594840499388,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,328
10,0.003524197235451514,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,344
11,0.0034438172543560736,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,392
12,0.0033456073180734925,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,456
13,0.003457076763042915,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,504
14,0.0034698395877738974,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,576
15,0.0034102706824252686,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,640
16,0.0035298609171969452,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,664
17,0.003259986969985201,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,680
18,0.003279645053380596,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,720
19,0.00321699460305613,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,752
20,0.36587381478434094,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.12929895317168627,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,40
22,0.08284817726419842,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
23,0.07016035714258877,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,168
24,0.05946970739031746,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,184
25,0.055714769475928565,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,184
26,0.054580748314005396,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,216
27,0.054182217342642065,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,232
28,0.05318246145848723,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,264
29,0.05311541298807055,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,336
30,0.05365215486564714,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,400
31,0.0531397411855105,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,456
32,0.053001112182411984,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,480
33,0.05269839752491952,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,504
34,0.052434690419732435,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,552
35,0.05244534798643881,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,616
36,0.052891601940525765,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,648
37,0.053617986174306055,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,720
38,0.05245212830410212,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,752
39,0.05332299092478569,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,784
40,0.2651782742893869,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,56
41,0.06928491591665505,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,88
42,0.03389703007873423,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
43,0.018632839132370797,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,160
44,0.0093984374069619,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,168
45,0.006067643625988075,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,200
46,0.0044520772592038325,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,240
47,0.003900703669583125,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,288
48,0.003758756026210641,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,336
49,0.0038100167289435247,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,360
50,0.003770581598471362,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,384
51,0.003442668889491286,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,400
52,0.0033965196680567373,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,432
53,0.003183810853275097,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,456
54,0.0036417040428185555,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,496
55,0.0035711874400813437,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,520
56,0.003574800620538298,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,576
57,0.0033986318467078957,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,624
58,0.003306304103621667,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,648
59,0.0034150447103736092,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,672
60,0.3319164121355822,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
61,0.11335723168382715,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,120
62,0.07537447799759067,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,144
63,0.06286880303051551,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,160
64,0.05885210071422359,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,200
65,0.013564203649691044,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,232
66,0.004575682876322927,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,272
67,0.003713061610630692,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,296
68,0.0032216417503017018,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,336
69,0.003197362089014345,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,408
70,0.0030195763411599995,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,496
71,0.0030667223136714035,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,536
72,0.0033600996652767175,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,592
73,0.0032584941964676484,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,656
74,0.003161194037671221,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,680
75,0.003378543607730568,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,688
76,0.003252792716932676,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,720
77,0.003276059074269553,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,776
78,0.003160055753574594,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,808
79,0.0032232946212995724,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,824
80,0.2594994419016269,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
81,0.08674858199380985,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,88
82,0.04443851453816154,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,136
83,0.02202640916463439,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,176
84,0.010516462546302516,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,216
85,0.005970760981711161,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,224
86,0.0044199179154184275,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,280
87,0.0037289142500208845,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,312
88,0.0037041370133622077,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,328
89,0.003632304713176979,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,368
90,0.0036272177466778344,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,416
91,0.003459479644373148,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,464
92,0.003606287003694235,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,488
93,0.0035791998007247794,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,512
94,0.003500212349713383,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,544
95,0.003154631080166291,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,568
96,0.0036472493976734445,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,584
97,0.003365408913120328,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,584
98,0.0033466851371136614,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,624
99,0.0035695356071764493,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,640
100,0.40637637505752344,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
101,0.16290253724860843,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,40
102,0.05449879619208403,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,64
103,0.021432770903751622,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,96
104,0.012073588722590654,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,104
105,0.007727599370915106,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,152
106,0.005690974545325521,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,176
107,0.004741231923921626,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,200
108,0.004123266445715089,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,200
109,0.003740668441971723,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,280
110,0.0034339836585756582,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,312
111,0.0034052531578616925,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,328
112,0.003092730752571562,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,360
113,0.003423423302703535,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,408
114,0.003472818020969647,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,440
115,0.0031450623973521973,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,488
116,0.0033565685774559566,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,504
117,0.0031529900808342786,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,520
118,0.0032157977153213706,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,560
119,0.0033887964713182656,6,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,608
120,0.21252780552386025,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,56
121,0.0803203617236496,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,88
122,0.025933335715143578,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,184
123,0.01428955870245513,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,216
124,0.007947163755655032,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,240
125,0.005792506735011574,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,312
126,0.004410206532209177,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,312
127,0.0039013546372261877,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,352
128,0.003958329341434901,7,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,440
