,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.32896970626287725,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
1,0.08264536132560357,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,60
2,0.03009830903283204,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,160
3,0.01789519051111017,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,180
4,0.01070715089121648,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,180
5,0.0058333396798457,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,200
6,0.004384995239554387,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,200
7,0.0038490356745617843,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,260
8,0.003461435377517626,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,260
9,0.0035928356495701624,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,280
10,0.003436382076924399,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,320
11,0.0036544869554362624,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,340
12,0.0034488672114245085,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,440
13,0.003787469466650956,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,480
14,0.0034704837020045386,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,500
15,0.003452485758742651,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,560
16,0.003054246433016712,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,600
17,0.003193140619791548,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,600
18,0.003296828018263252,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,660
19,0.0035166013954793436,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,660
20,0.2999199394758341,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.14001403985775682,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,60
22,0.09041354092495689,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,100
23,0.06910273937190144,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,140
24,0.05984685850866336,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,140
25,0.0542786900334498,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,140
26,0.05478947048957865,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,140
27,0.052949565147646455,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,140
28,0.05309984342151448,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,200
29,0.0535665178305258,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,200
30,0.052839869120346245,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,340
31,0.0524558390996118,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,400
32,0.052224668557403355,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,420
33,0.05219889274476103,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,420
34,0.054042985967484,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,440
35,0.052598645150190325,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,540
36,0.05244986363006046,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,540
37,0.052031640214919996,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,600
38,0.052377103154321356,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,600
