,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3923978509561515,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.12011881429000205,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,300
2,0.08288776375225874,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,600
3,0.07086844655465359,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,860
4,0.05957323080650277,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,980
5,0.055303028349727314,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1140
6,0.05404905565083063,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1320
7,0.05377554993075735,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1580
8,0.05328701908348274,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1720
9,0.05310784612482864,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1860
10,0.052398706796545985,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2140
11,0.052427811969694156,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2360
12,0.05322001594682766,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2540
13,0.052293981521148274,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2780
14,0.05317420924389922,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3080
15,0.05288577041299841,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3300
16,0.052345686066014654,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3580
17,0.05299319988005286,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3700
18,0.05256311339228208,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3780
19,0.010116101607990074,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4100
20,0.3297783365437263,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,120
21,0.15291389122188026,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,380
22,0.092689483309722,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,660
23,0.06923215179788465,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,860
24,0.05894529679358314,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,940
25,0.05573873690913655,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1120
26,0.0540042725554536,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1300
27,0.05405365833515218,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1520
28,0.05337083557715139,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1660
29,0.05285240119992043,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1880
30,0.05252170081070566,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2060
31,0.05236717704715236,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2320
32,0.053368953525410434,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2520
33,0.051964786654716724,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2720
34,0.008765852731289114,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3060
35,0.0034600431925604436,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3320
36,0.0033119365877264306,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3520
37,0.0034936550324985542,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3820
38,0.0033836791292921053,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4000
39,0.0033651165379186194,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4260
40,0.3327904231953614,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,240
41,0.08604662175539239,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,460
42,0.043549122265245606,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,660
