,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3071859625796912,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
1,0.08437966702437966,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,24
2,0.03592939298608464,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,48
3,0.019395127455460858,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,64
4,0.01251896016657489,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,64
5,0.00776488260314642,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,72
6,0.0057429677141445845,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,72
7,0.00439604827291869,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
8,0.0036551493819506693,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,120
9,0.003780929113655658,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,128
10,0.0035680593224820785,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,144
11,0.0035899477519086916,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,152
12,0.0032386851388519853,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,192
13,0.0030947661322317426,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,200
14,0.003249662073113952,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,208
15,0.00369018294712971,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,240
16,0.0033646055928476743,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,256
17,0.003184240014546424,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,256
18,0.003615397307070881,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,272
19,0.0032582109299592664,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,272
20,0.36587381478434094,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.13951297314747185,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,24
22,0.09259998688610473,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,56
23,0.07033205243936004,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,64
24,0.06136276256385429,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,64
25,0.056308844330697674,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,64
26,0.054226864298919056,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,64
27,0.05347471235667327,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,64
28,0.0543153647034391,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,96
29,0.05283411484393925,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,96
30,0.05347064647971222,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,136
31,0.053122747360639676,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,168
32,0.05255302375002091,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,192
33,0.05244569013806372,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,192
34,0.052571251059240966,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,208
35,0.05232659189249888,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,240
36,0.0526941937117682,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,240
37,0.052431095390513834,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,272
38,0.05222489464942698,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,272
39,0.05266754018640536,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,296
40,0.3005337683665514,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.10164962843408368,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.07152700642397847,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,48
43,0.0557623600978454,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
44,0.049657147461396246,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,72
45,0.04809100707320011,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,72
46,0.04638873139116107,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,104
47,0.04536641240055368,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
48,0.045168923176264045,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,144
49,0.014265456769198078,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,176
50,0.008952781869032173,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,176
51,0.003333866310055212,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,208
52,0.003089508214896376,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,248
53,0.003522359994249657,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,248
54,0.0034762425847368805,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,264
55,0.0033682772600825838,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,264
56,0.0030298375031472275,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,264
57,0.003444586084838422,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,264
58,0.002974892485252549,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,280
59,0.0030153049735191432,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,280
60,0.2756909207378548,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
61,0.053119309617985805,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,8
62,0.02413937885267252,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,16
63,0.015038919279354903,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,24
64,0.009615817231763964,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,40
65,0.0063775507128315465,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,40
66,0.005506774598111965,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,56
67,0.004700322296241583,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,64
68,0.003885395149968851,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,80
69,0.003720621051543005,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,120
70,0.003699925647152818,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,168
71,0.0031844774612424676,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,176
72,0.00328329442808823,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,208
73,0.00350955570476212,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,216
74,0.0035296997320107184,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,224
75,0.0035394817966988646,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,224
76,0.0033858769385786314,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,248
77,0.0034248944535219096,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,264
78,0.003446613907397728,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,280
