,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29038551607248325,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,28
1,0.07796340587948158,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,84
2,0.044071913515088594,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,168
3,0.022065406342369122,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,196
4,0.013435253075723052,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,196
5,0.007445668707352751,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,252
6,0.0050137175733355474,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,252
7,0.003901578888069086,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,364
8,0.004086927453320805,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,364
9,0.003098458020726264,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,420
10,0.0034216741534401907,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,448
11,0.0036426080903172527,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,532
12,0.003635462545844716,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,616
13,0.003298123561648049,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,672
14,0.0036348669785636655,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,700
15,0.0035692239945059575,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,784
16,0.003570430269416839,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,812
17,0.003244885721341182,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,812
18,0.0033162505567909135,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,896
19,0.003102563536680302,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,896
20,0.32027221378535686,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,112
21,0.08253400660560027,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,112
22,0.040977766771960675,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,196
23,0.01939066684331252,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,252
24,0.009746488787166165,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,252
25,0.006380898069808147,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,252
26,0.004901706655351611,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,252
27,0.003984633435960817,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,252
