,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.363133776030377,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,264
1,0.10148053287415632,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,572
2,0.04377442035287157,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1100
3,0.02058256733835355,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1496
4,0.010965328429900112,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1816
5,0.0071756550591485346,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1948
6,0.005358597242424979,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2212
7,0.004750435712721743,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2652
8,0.0039191374472587,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2828
9,0.0037878771266886976,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2872
10,0.003597820948830299,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3180
11,0.003438343492739731,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3444
12,0.003316135501184838,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3796
13,0.0031346911901692794,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4192
14,0.0037000707194321703,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4588
15,0.003643635845707437,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4952
16,0.003556614243853368,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5172
17,0.003618828819306201,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5524
18,0.003419890493284829,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5700
19,0.0034239866930337315,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6152
20,0.36765182255757006,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,176
21,0.1050683154957138,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,396
22,0.036394011824555615,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,880
23,0.021168552003205283,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1168
24,0.0098680960889618,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1388
25,0.005934967362112608,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1564
26,0.0048996508534872255,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1960
27,0.004103628298185779,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2136
28,0.0035669361364478206,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2356
29,0.003564030024017363,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2708
30,0.003588211022207161,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3016
31,0.0036142480528301994,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3588
32,0.003827913946301997,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3896
33,0.003918368411600908,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4248
34,0.0037184421927631156,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4688
35,0.003119145850397828,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,5008
36,0.0032632675170767666,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5316
37,0.0033967908334070047,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5768
38,0.0033288083553908703,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,6176
39,0.003109423269870765,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6484
40,0.3645275331765225,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,308
41,0.1413749441191649,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,528
42,0.07276312600453903,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,848
43,0.03751185585842359,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1156
44,0.021677420783206888,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1552
45,0.01195299770152136,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1640
46,0.007284463842652449,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1904
47,0.005044532695907932,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2212
48,0.004019813033934008,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2476
49,0.0040397889331881785,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2884
50,0.0037314108032128375,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2972
51,0.0033255759948527704,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3248
52,0.0035024266214877743,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3556
53,0.003169610681291887,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4040
54,0.0033678316640247258,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4480
55,0.0034365369267108908,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4964
56,0.0034009663554947864,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5316
57,0.0035696990755384856,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5624
58,0.0033790673694898752,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5976
59,0.0031876374950832354,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6284
60,0.5620081851492609,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,440
61,0.17979172895531056,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,704
62,0.0608986572783818,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,924
63,0.028893535037843757,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1188
64,0.017886170172694345,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1684
65,0.00949862693556,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2036
66,0.00628304966526092,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2388
67,0.004783576628045492,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2652
68,0.00430389219527176,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2960
69,0.003841331343633008,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3500
70,0.00366321282036288,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4040
71,0.0035374970284345712,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4480
72,0.00392231936307534,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4964
73,0.0034166450957629872,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5272
74,0.003275660121058409,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5580
75,0.003272659261843897,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,5768
76,0.0035252155889676524,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5988
77,0.0035081007335269945,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6252
78,0.0033475090274777725,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,6384
79,0.003518724690419464,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6692
80,0.2869107360897042,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,132
81,0.10971084858123398,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,528
82,0.04308870728237065,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,968
