,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31835557751456484,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,324
1,0.11077011230231644,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,640
2,0.07246305973636391,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1244
3,0.02882724636438799,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1640
4,0.01523728050481177,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1856
5,0.010191396070178762,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2380
6,0.00697371346189641,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2740
7,0.005132817320703667,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3100
8,0.004238367454797953,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3424
9,0.0036070923059059196,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3604
10,0.00363631193709975,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4144
11,0.003855771678857855,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4540
12,0.0036466139126220417,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4864
13,0.0036145591557417856,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5396
14,0.0038604433606675907,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5964
15,0.003322969529751771,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6316
16,0.0035684592068860642,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6784
17,0.003240523787766201,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,7108
18,0.003043651811800078,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7288
19,0.0030772338415191135,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7928
20,0.3224488921847087,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,252
21,0.07555623887801921,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,612
22,0.0362837488293372,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1172
23,0.019077522912624906,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1460
24,0.008302917166236207,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1604
25,0.005539844157544838,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1892
26,0.004712385114980428,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2244
27,0.00400183295092812,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2704
28,0.0038910851205607743,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2956
29,0.00368793783687457,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3352
30,0.003222049138415237,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3712
31,0.003385751601257689,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4144
32,0.0035485683774110215,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4396
