,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30616705794085014,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.058371319550416745,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,48
2,0.03257964530303108,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,120
3,0.01531525644517257,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,132
4,0.007688897082265096,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,132
5,0.005470538803567904,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,144
6,0.0042673692593904085,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,144
7,0.003887014559226705,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,168
8,0.003641865895320244,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,168
9,0.00301210213927574,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,192
10,0.003234335663419138,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,204
11,0.0035493054058467,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,216
12,0.0033086975969864167,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,252
13,0.003342086113397878,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,288
14,0.0037276596741597306,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,300
15,0.0035017101477479353,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,336
16,0.003655856070848879,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,348
17,0.00328011571839784,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,348
18,0.0032349248358781034,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,384
19,0.0033097378150423796,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,384
20,0.28988989491817874,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.0944046651082602,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,36
22,0.03832444865304423,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,60
23,0.017978088675853997,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,84
24,0.009704793266577019,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,84
25,0.006068235049023135,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,84
26,0.004557658138692056,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,84
27,0.004415689408741428,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,84
28,0.00377875674988772,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,120
29,0.0037966749073616623,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,120
30,0.0034468329110537476,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,204
31,0.0034220989991175198,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,228
32,0.003489971056513701,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,252
33,0.003262137977406388,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,252
34,0.0036172664994033182,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,276
35,0.0036096124961125524,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,312
36,0.003537609491842994,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,312
37,0.0035109926068641797,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,360
38,0.0031829832313150456,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,360
39,0.003432112903489953,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,384
40,0.3739498094095378,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.10645017375562205,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.03587122146105666,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,48
43,0.018743667648950343,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,60
44,0.009735672386036273,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,60
45,0.006054549413631886,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,60
46,0.004617082910905628,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,84
47,0.0040232061963129525,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,132
48,0.003864875057398794,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,156
49,0.003546170933106782,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,168
50,0.0033188349636369195,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,168
51,0.003443069973392197,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,204
52,0.0034776053723721214,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,264
53,0.0031094143405430226,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,264
