,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.25428911183024505,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,84
1,0.07935985195994628,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,168
2,0.03556666004175052,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,312
3,0.019882465173271812,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,444
4,0.011392398380393354,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,540
5,0.006172807596643206,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,576
6,0.004716890005106877,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,648
7,0.00427448919810712,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,744
8,0.0036233113589437967,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,804
9,0.003184389313709593,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,828
10,0.0032641952388004943,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,924
11,0.0033188754795402866,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1008
12,0.003293492800576802,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1128
13,0.0035477097029788106,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1260
14,0.0036283788332432372,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1356
15,0.0033985331696968707,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1452
16,0.003319618112341317,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1524
17,0.0032230331553941317,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1608
18,0.0033289103020776095,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1668
19,0.0034135022004005183,1,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1800
20,0.24224198898184135,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.0679414206664475,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,120
22,0.033770485538286994,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,264
23,0.015680630595995983,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,336
24,0.00813635701111318,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,396
25,0.006094490250456064,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,432
26,0.004382460541513891,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,504
27,0.004592064983503261,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,564
28,0.0037452440839248853,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,612
29,0.0034723670371256438,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,744
30,0.0038048626003329483,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,840
31,0.0032207831354999178,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,984
32,0.003214747706877039,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1068
33,0.0032660989981411976,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1128
34,0.003143397156770408,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1224
35,0.0032906026703460245,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1344
36,0.0032214743597534646,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1452
37,0.003469703957163377,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1620
38,0.0030660568232221998,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1704
39,0.0032137290432327987,2,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1812
40,0.25482113693450364,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,72
41,0.09599074677101983,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,168
42,0.028250097938089636,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,252
43,0.014155252305959114,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,324
44,0.008232678177721157,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,420
45,0.005893780067102173,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,432
46,0.0042573939987164,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,516
47,0.004231450149204374,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,636
48,0.003682144101994941,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,720
49,0.003812573227065096,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,828
50,0.003446102165329321,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,864
51,0.0033212749354627285,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,936
52,0.003344793095539717,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1020
53,0.0030935638866670333,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1128
54,0.0032914364040245426,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1248
55,0.0034089742627377577,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1368
56,0.0034899505321154306,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1488
57,0.0035241252789580445,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1584
58,0.0031462412300588493,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1668
59,0.0031172865116352666,3,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1728
60,0.320021429335984,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,108
61,0.11286751065057557,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,204
62,0.0748374722033018,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,288
63,0.024388383927789036,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,372
64,0.010387563883759521,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,492
65,0.007483053326604778,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,600
66,0.005610612032131579,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,684
67,0.00413752328548731,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,756
68,0.0038417697529714388,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,840
69,0.003847288089560018,4,0.5,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,960
