,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.41896660507688543,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,368
1,0.22532394030103323,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,692
2,0.1807532531506421,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1272
3,0.13879637400347233,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1752
4,0.10649463294757867,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2064
5,0.06313017494325524,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2364
6,0.039521627168103014,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2720
7,0.023796529109310863,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3188
8,0.014514261956237187,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3400
9,0.010321632881809992,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3500
10,0.007426179332184317,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3924
11,0.005900998697343932,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4236
12,0.004797849712217639,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4748
13,0.004823030622782565,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5316
14,0.004471774581278796,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5884
15,0.004522292735494983,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6340
16,0.003580592043922819,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6696
17,0.003489934803347961,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7196
18,0.00344979679398477,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7408
19,0.0035592109468428747,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8108
20,0.2102325835065856,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,212
21,0.08932293918225766,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,612
22,0.057190466205012676,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1136
23,0.03669892127691201,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1360
24,0.024402115151902114,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1616
25,0.015557277310311354,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1828
26,0.009962125388291278,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2108
27,0.006915687005216046,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2320
28,0.0053493997171703105,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2576
29,0.004731472318939897,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3044
30,0.004230495203772497,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3512
31,0.003841668459426718,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4036
32,0.003597802177940626,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4536
33,0.0033990491211577183,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4948
34,0.0032892519112809747,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5504
35,0.003369114097662842,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5872
36,0.002926774260910875,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6284
37,0.003332962211181556,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6864
38,0.0029411923437724138,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7276
39,0.0030191259558720435,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7644
40,0.34432616272775285,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,368
41,0.16662521140280043,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,680
42,0.08131438696474254,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1036
43,0.051234752423594744,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1392
44,0.03310346434954037,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1804
45,0.015842218521696483,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1904
46,0.009558865099867687,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2260
47,0.00598830035441718,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2672
48,0.0048623871139393164,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2996
49,0.0042573076851176676,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3508
50,0.0038833632048261265,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3664
51,0.003682802286947694,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4020
52,0.003477607245155297,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4432
53,0.003339297238520026,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4912
54,0.0029399839741739947,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5468
55,0.00314862562886597,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5948
56,0.003166548160955248,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6360
57,0.0033117148252058103,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6828
58,0.003175983549586905,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7340
59,0.0031407679399522086,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7696
60,0.30678136283937113,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,336
61,0.12006157070268532,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,660
62,0.06077943906258252,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,828
63,0.03287230654170525,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1184
64,0.02103953650880513,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1740
65,0.014668254117023742,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2296
66,0.010512766379666291,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2808
67,0.00823448288804737,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3220
68,0.006935028458999182,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3620
69,0.005572452154180304,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4244
70,0.0045224953524452315,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4868
71,0.004042338217837211,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,5336
72,0.0038809548887965574,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5872
73,0.0038122042830544384,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,6296
74,0.003362484157008336,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6696
75,0.003446656542551086,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6808
76,0.003393996873850044,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7108
77,0.003209817490441733,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7420
78,0.0034488277165042654,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7676
79,0.0039690455126920095,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,8044
80,0.3544288929841081,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,156
81,0.13183347638419224,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,624
82,0.1002170546191239,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,948
83,0.08139208483515695,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1204
84,0.07047051342512564,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1684
85,0.06188283510926864,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2108
86,0.054790577986636675,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2576
87,0.051244370846290195,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2844
88,0.04921251293062153,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3112
89,0.04806301477222819,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3536
90,0.04613344055619158,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4092
91,0.04592373272371709,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4404
92,0.03189406415983578,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4916
93,0.013277030972867962,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5340
94,0.00413104515130068,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5652
95,0.004224452816267493,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5920
96,0.0031809692318996267,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6276
97,0.003238352209687807,5,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6376
