,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2536861010792403,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
1,0.12167253698057513,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,56
2,0.049786940519196514,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,96
3,0.0286171096608283,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,136
4,0.013250134299735676,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,156
5,0.0067544571201736125,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,184
6,0.005253511151153527,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,244
7,0.004705117803658345,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,280
8,0.004002165214019899,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,316
9,0.0036247442730017614,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,332
10,0.0035132620567917077,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,372
11,0.0033329011030243773,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,424
12,0.003532266141968921,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,456
13,0.0035297164684101687,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,500
14,0.0032102159851316453,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,560
15,0.0035707289551046768,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,588
16,0.003615991415768607,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,628
17,0.0035217021441649467,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,652
18,0.0030414524146308397,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,672
19,0.003250214571633276,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,724
20,0.3065973197612527,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
21,0.06834056283851701,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
22,0.03169404328795371,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,108
23,0.0163979475894356,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,144
24,0.009484441763499503,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,156
25,0.0061132129785193634,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,192
26,0.00423830870596227,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,228
27,0.004264953512267909,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,264
28,0.0035507482683812784,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,288
29,0.003435810596441044,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,328
30,0.0038391426177161597,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,372
31,0.003488806553046912,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,408
32,0.004015706586236978,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,432
33,0.0037550526316488864,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,460
34,0.0034644412293724776,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,508
35,0.003102158132330331,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,548
36,0.0031009186284676814,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,584
37,0.003270570644632518,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,628
38,0.00331118122241845,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,664
39,0.003483304955921694,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,708
40,0.31758048968151986,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
41,0.09417759079692056,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
42,0.06793447838374453,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
43,0.027345223671740446,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,144
44,0.011104075467376002,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,192
45,0.00714220318045194,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,212
46,0.005937927560690507,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,236
47,0.004810409841409108,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,268
48,0.004149926798029555,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,308
49,0.003918403014233445,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,344
50,0.0036198488608886175,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,384
51,0.0036729755171767027,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,420
52,0.0034664387132267004,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,464
53,0.0036223069980934764,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,504
54,0.0033074116930217152,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,540
55,0.0034459227923336246,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,592
56,0.0034681933221895234,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,620
57,0.003134481073554869,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,652
58,0.002859408757301442,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,688
59,0.0034485519750553457,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,712
60,0.2728980508551951,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
61,0.0641876641104226,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
62,0.02393686286080932,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,140
63,0.01244956284836266,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,168
64,0.007571663131369599,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,220
65,0.0053283717437846035,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,272
66,0.004218395304340825,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,304
67,0.003878052369706511,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,344
68,0.0036390223574872156,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,372
69,0.0036196556495562155,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,424
70,0.003453524034691784,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,472
71,0.003417197928463789,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,500
72,0.0034951455893592943,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,536
73,0.003947532574226853,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,580
74,0.003421196212084884,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,616
75,0.0037321065395700976,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,688
76,0.0035560820329962367,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,712
77,0.003463879794091236,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,760
78,0.0034489782881034453,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,788
79,0.0034889154928250195,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,828
80,0.21878256194703027,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
81,0.08657584185737173,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
82,0.06426685329640931,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
83,0.054912685791589214,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,156
84,0.04814461491929963,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,200
85,0.046187571070218335,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,228
86,0.04566387959586859,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,264
87,0.045328601883031755,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,292
88,0.0444963421457692,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,320
89,0.04477988420876429,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,364
90,0.04418186677213734,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,396
91,0.04450445875225836,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,420
92,0.04418840886240696,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,444
93,0.04459681155244545,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,476
94,0.0440970388973297,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,504
95,0.04443321140417807,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,528
96,0.04439640456669234,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,568
97,0.01061191287423418,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,588
98,0.003605309106782485,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,608
99,0.0034838463531755514,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,644
100,0.3423597256453356,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
101,0.11059633677852874,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
102,0.04072226887897967,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
103,0.021723194994314257,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,144
104,0.012422516215585353,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,192
105,0.008233091349711747,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,236
106,0.005593646244434682,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,268
107,0.004877385470624494,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,292
108,0.0044577607326556365,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,316
109,0.004017524773133315,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,356
110,0.0036352064207561398,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,392
111,0.0032072047343428807,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,432
112,0.0033456046677581984,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,472
113,0.003444881190096781,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,496
114,0.0033253183064220855,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,528
115,0.003313551078750373,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,596
116,0.0031527831686761344,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,620
117,0.0037316888971762525,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,640
118,0.0036177360289909605,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,672
119,0.0033285127039043854,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,704
120,0.279835782283108,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
121,0.1195306290737038,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,108
122,0.07800690001777183,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,136
123,0.06392629592823068,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,180
124,0.05708501941888626,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,220
125,0.05425466707553245,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,268
126,0.05299405101790243,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,304
127,0.05277707342982895,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,356
128,0.053209845488097186,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,396
129,0.052762301132321505,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,432
130,0.05308454694876457,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,476
131,0.05219755111075536,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,508
132,0.052767182277297826,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,556
133,0.05382021318945806,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,596
134,0.05397800266511189,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,644
135,0.05254391227675634,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,688
136,0.05199161164459475,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,720
137,0.052059508638364456,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,736
138,0.05226591416782186,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,764
139,0.00433680302429573,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,800
140,0.36215970751735327,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,76
141,0.11999065894086006,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,128
142,0.045983229477588886,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,168
143,0.0204843109860343,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,200
144,0.01138724026348245,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,220
145,0.007501368202502753,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,248
146,0.005028839875289685,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,300
147,0.004211645687858953,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,328
148,0.0035068663704297515,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,368
149,0.0037547920379476293,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,408
150,0.0033075145503528047,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,436
151,0.003168461483651783,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,468
152,0.0034193609446549144,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,512
153,0.00309457194471105,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,548
