,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3479044521542074,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
1,0.0888690892563874,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.04269489192324782,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,228
3,0.024513161960585964,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,324
4,0.010647708045669304,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,372
5,0.006364344064250504,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,408
6,0.004755228061495274,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,420
7,0.003980255866655781,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,480
8,0.004260815330499562,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,528
9,0.0035522583589609417,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,540
10,0.0036565733711364334,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,588
11,0.0036098617783419428,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,660
12,0.0038524920316318485,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,792
13,0.003565420185632876,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,864
14,0.0031257069377590234,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,960
15,0.0032879058039997737,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1044
16,0.003489063127307143,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1080
17,0.0032301853161090166,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1104
18,0.003255000921461762,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1164
19,0.0032867582444302875,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1260
20,0.2718947647405029,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.06317097577460379,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,60
22,0.031513023413162346,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,144
23,0.015938145751672184,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,204
24,0.009617090452498754,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,216
25,0.006527867217362375,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,216
26,0.005414024195298758,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,252
27,0.004158781963789245,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,276
28,0.003799748585347781,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,324
29,0.003292095411539653,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,456
30,0.003204155260821339,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,564
31,0.0034550072296361963,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,672
32,0.003322592750006205,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,696
33,0.0035582047115224973,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,720
34,0.0031321894884141395,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,792
35,0.003055650078434432,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,900
36,0.0035718776685708708,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,948
37,0.0035733347616888006,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1080
