,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30718069416072374,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,4
1,0.07935057077275377,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,16
2,0.028856991096321716,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,40
3,0.012592115524254665,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,52
4,0.0076173997627128585,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,52
5,0.004913509874614839,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,56
6,0.004203300264877174,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,56
7,0.004243172741107578,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,64
8,0.0035460645602767415,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,64
9,0.0035000506133650287,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,68
10,0.0032049381960806067,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,72
11,0.003546591706505295,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,76
12,0.0034850487222011788,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,96
13,0.0034645515401538042,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,100
14,0.0034914154747164704,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,104
15,0.0032268469900047043,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,116
16,0.0035800597352796696,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,120
17,0.0030907620969200518,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,120
18,0.0030081868650948277,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,128
19,0.003026588009973563,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,128
20,0.25690347062409563,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
21,0.05165567884555915,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,8
22,0.02507528567527278,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,16
23,0.016143482478463603,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,20
24,0.009918242335394699,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,20
25,0.0061310022165820596,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,20
26,0.005201496242326795,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,20
27,0.004348299676530722,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,20
28,0.0041080585605192494,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,36
29,0.0032318012051834348,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,36
30,0.0033188737995923662,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,64
31,0.0036458295434525795,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,80
32,0.0035721112381824423,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,88
33,0.0031422115072391884,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,88
34,0.0032058900931470624,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,96
35,0.0032196446903690755,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,116
36,0.0035504580035737514,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,116
37,0.0033255585288254324,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,132
38,0.003232812319995143,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,132
39,0.003471489727987211,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,140
40,0.3592479756217913,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
41,0.11867782316443222,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,8
42,0.07236961666658194,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,16
43,0.022906286125230026,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,20
44,0.01100263152847604,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,20
45,0.0071920340152850605,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,20
46,0.005846816781890726,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,36
47,0.004785107342290222,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,44
48,0.004041737353108696,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,64
49,0.0038390191498445976,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,68
50,0.0035858219168525807,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,68
51,0.0032586107997426656,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,76
52,0.003605690017275981,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,88
53,0.0034552292226889096,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,88
54,0.0035927372692750635,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,92
55,0.0035715357154006786,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,92
56,0.0035839641112360696,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,92
57,0.003195003265937288,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,92
58,0.0031348196049609408,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,96
59,0.003350722015777475,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,96
60,0.3244078681908945,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
61,0.07849791442558308,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,8
62,0.02571472206191205,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,16
63,0.012540672140042501,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,20
64,0.007158561170708299,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,28
65,0.004810346755081137,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,28
66,0.003960447773024747,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,36
67,0.003273952319666006,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,40
68,0.0033983849040083542,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,44
69,0.003048400351115699,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,60
70,0.003671880972051395,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,80
71,0.0030297630523731045,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,84
72,0.003233444945633601,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,96
73,0.003401099194225489,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,100
74,0.003632100227998214,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,104
75,0.003206705795399221,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,104
