,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
58,0.0035061922613156653,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,484
59,0.0034015197064667197,3,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,508
60,0.2728980508551951,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
61,0.04995288452670008,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,72
62,0.02201766715061651,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,84
63,0.012224899508683988,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,104
64,0.007894781936173077,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,140
65,0.006280870938534145,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,168
66,0.0045822749197919925,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,196
67,0.0037579897238257547,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,240
68,0.003998893653405528,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,256
69,0.003621876510185868,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,304
70,0.003573184505632733,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,340
71,0.0033668231962207694,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,368
72,0.003541485839101501,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,408
73,0.0033966559022163717,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,432
74,0.0034218333396370624,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,448
75,0.003459915589121278,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,468
76,0.0034901627534449165,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,492
77,0.003050288826674911,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,508
78,0.003316226396865378,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,532
79,0.003541293797369655,4,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,556
80,0.2999202613080142,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
81,0.11107346292739251,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,40
82,0.039300762720642556,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,60
83,0.01939717717853698,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,84
84,0.011018276335934687,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,120
85,0.007386602760115083,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,156
86,0.005391994229318559,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,192
87,0.004554640843713464,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,216
88,0.003820676718099851,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,232
89,0.0036158720491953687,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,256
90,0.0035385159127993763,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,288
91,0.0035223551441476656,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,304
92,0.0034313400921958974,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,344
93,0.0034887193890163763,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,372
94,0.003723752958176188,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,392
95,0.0033094557885385467,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,408
96,0.003567997455202845,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,424
97,0.003412183415259755,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,432
98,0.003601418707187948,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,444
99,0.0033566093826334566,5,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,460
100,0.3199649142432594,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
101,0.08933391279105457,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,52
102,0.024349555614205824,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,84
103,0.01650773406281472,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,104
104,0.010554118018617048,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,116
105,0.007440090212780176,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,152
106,0.00553605595101596,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,172
107,0.004839363933135521,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,204
108,0.004794565169010692,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,216
109,0.004133025330163452,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,248
110,0.0034526404899781343,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,280
111,0.003913027775052148,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,300
112,0.0035371496619750597,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,332
113,0.0036373906669474737,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,356
114,0.0035369202746057876,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,384
115,0.003409306000935275,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,404
116,0.0032702289284513375,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,416
117,0.0034082444337420613,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,432
118,0.0032531470143216355,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,468
119,0.003410100145093446,6,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,484
120,0.2835062743627754,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
121,0.07434655002660293,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,96
122,0.03388331454723453,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,148
123,0.01706633267805028,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,188
124,0.008754956359082845,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,200
125,0.006588834299741117,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,236
126,0.005373681587091973,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,252
127,0.004333658892082079,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,272
128,0.00407789094567812,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,304
129,0.003595260995805207,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,324
130,0.003458435588291039,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,360
131,0.0036728471635018396,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,368
132,0.003493166706128881,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,404
133,0.0033521914391091588,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,452
134,0.00287410888734838,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,492
135,0.0032687949246941496,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,512
136,0.003314030879718448,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,536
137,0.0034663308430265155,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,560
138,0.0031366760625624757,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,596
139,0.003582836421332723,7,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,632
140,0.3376760070510679,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,52
141,0.12295550377053927,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,96
142,0.07861170701396394,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,124
143,0.020106628248804034,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,144
144,0.011924095352778129,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,172
145,0.007578579525105337,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,188
146,0.0052063970509720284,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,220
147,0.004654796141902936,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,252
148,0.0038382868586615214,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,288
149,0.0034846451918448184,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,312
150,0.0037110141049160965,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,348
151,0.0032496142915660825,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,364
152,0.003943751091600962,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,400
153,0.0031849185014802893,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,428
154,0.003361214020556274,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,444
155,0.0034432794548599206,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,460
156,0.0035332670735471116,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,476
157,0.0033651721905130876,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,500
158,0.0034631818170783317,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,516
159,0.0032119407997347016,8,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,540
160,0.35303473057225687,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
161,0.11520197629765294,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
162,0.035120336958173425,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,80
163,0.015255468344982523,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,120
164,0.008229960264644396,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,148
165,0.005269851918415761,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,180
166,0.004736407793010356,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,220
167,0.004138825634082423,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,240
168,0.003659702662185605,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,260
169,0.0035923443729977056,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,292
170,0.003376588169951061,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,316
171,0.0033321636495816736,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,352
172,0.0031869370637984114,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,380
173,0.0034281824790924013,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,408
174,0.0033203940369893607,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,424
175,0.0031629903971912908,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,456
176,0.0032608272860912796,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,480
177,0.0031175922568661358,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,488
178,0.0033281468281768705,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,528
179,0.0031207609147896865,9,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,540
180,0.30319002439841397,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
181,0.08010407746968508,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,52
182,0.03409041667805101,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,76
183,0.018234399900104482,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,104
184,0.008808212595017403,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,128
185,0.006209396356955606,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,152
186,0.004920334293341472,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,196
187,0.003972176165360234,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,240
188,0.0036954849020968223,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,252
189,0.0038222946222510107,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,292
190,0.0033750253924031914,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,328
191,0.00361728220280995,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,352
192,0.0037115407470121762,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,372
193,0.0034231894172875475,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,380
194,0.0032448679881920263,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,408
195,0.0034891087789621043,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,428
196,0.003230768993390269,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,448
197,0.003138029133284641,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,472
198,0.0030324722712475618,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,512
199,0.003467631305385313,10,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,528
200,0.3477518913181963,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
201,0.11281995313920225,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,36
202,0.05335860568349173,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,80
203,0.02876834806859265,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,96
204,0.01436416904177941,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,128
205,0.008462897390261521,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,148
206,0.006186127715572571,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,176
207,0.004976885372953065,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,208
208,0.004606616994031758,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,232
209,0.0037632884788082414,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,260
210,0.0033883449344400745,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,296
211,0.0031872202620696405,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,312
212,0.0033997248446415544,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,340
213,0.0032524030474731557,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,360
214,0.0033361380593672223,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,400
215,0.0032306482161367227,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,428
216,0.003299615227227065,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,440
217,0.0033954289853338525,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,468
218,0.0033121168912182823,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,476
219,0.003253564375168801,11,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,504
220,0.3359666484465284,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
221,0.12928111775827247,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,52
222,0.08494418845669621,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,76
223,0.06568257451729159,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,112
224,0.05876969410603142,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,132
225,0.056335669356385835,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,152
226,0.05399517717953302,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,176
227,0.05371941006404905,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,224
228,0.05348555553372755,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,260
229,0.05280510463691109,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,284
230,0.05215879054311867,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,304
231,0.0519772242600163,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,328
232,0.05280255749569765,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,356
233,0.052763939576009194,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,368
234,0.006962632962655246,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,384
235,0.0038421977596687696,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,400
236,0.002967960124405586,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,428
237,0.0032746423979872897,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,448
238,0.0031962685204738445,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,488
239,0.003559992170242876,12,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,516
240,0.3365489441818073,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
241,0.06563935173462357,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,68
242,0.029059016386476497,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,76
243,0.01829750298725061,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,100
244,0.009836615269749287,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,128
245,0.005911282802663509,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,176
246,0.004680485963646748,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,188
247,0.0038664385669131777,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,216
248,0.0035387399989360063,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,236
249,0.003435804068514266,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,264
250,0.0034228045592446525,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,300
251,0.0034607838638772786,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,340
252,0.003429919366162726,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,364
253,0.003157515066966296,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,396
254,0.0031461979156481665,13,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,432
