,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
65,0.016448334561860643,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1180
66,0.010544089238833342,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1460
67,0.007687477732400312,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1620
68,0.006481377244754152,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1860
69,0.005102621577846764,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2240
70,0.004387113472378489,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2520
71,0.0038106421775869447,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2720
72,0.0036299267507558424,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3000
73,0.003406259430194235,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3360
74,0.003395209330704024,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3520
75,0.003253838137723978,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3560
76,0.0034754623872333035,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3680
77,0.003366793095694442,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3960
78,0.0031831482420016633,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4220
79,0.003193820258193544,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4340
80,0.3849910468844029,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
81,0.1552692988047462,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,360
82,0.09567078161667954,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,740
83,0.07469309504154782,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,860
84,0.06547192752798975,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1220
85,0.012644337198323004,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1260
86,0.007907694781721484,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1580
87,0.005923582495728866,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1740
88,0.004860444197916269,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1860
89,0.003955817078980561,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2140
90,0.003907601763511666,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2340
91,0.0037346400469361087,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2500
92,0.003546039694239148,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2580
93,0.0033631235418802724,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2660
94,0.003551401321433001,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2780
95,0.00357270887673859,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2940
96,0.0035982103259594358,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3060
97,0.003114705536908208,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3060
98,0.0031761252794414783,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3180
99,0.0032555902125632284,5,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3300
100,0.3585424212986772,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
101,0.1768314168602712,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,240
102,0.12344259696935143,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,440
103,0.096637863569855,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,660
104,0.07799668703192406,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,740
105,0.06817017657911334,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1100
106,0.059634163571346495,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1180
107,0.056621934139958974,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1340
108,0.05464686579068536,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1340
109,0.054266370891751375,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1620
110,0.052891053282016785,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1820
111,0.05235096284020553,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1860
112,0.05332354357291491,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2060
113,0.05316711761082551,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2260
114,0.05271042002581268,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2420
115,0.05296772123128872,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2660
116,0.052607692737684106,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2780
117,0.05305333502546452,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2900
118,0.05345225623686463,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3180
119,0.0520854685240901,6,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3420
120,0.33087954179340456,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
121,0.18850910427775197,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,360
122,0.13614423114914354,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,720
123,0.10374516246493032,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,920
124,0.08070985173559707,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1040
125,0.06819518703986666,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1240
126,0.06143278742369618,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1240
127,0.05798327451715712,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1440
128,0.05635482168371942,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1720
129,0.054542870740823285,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1760
130,0.054080093737524294,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2160
131,0.05302840734751281,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2200
132,0.052734933812939824,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2440
133,0.05259353691538766,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2800
134,0.05218669800657128,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3040
135,0.05342500876360221,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3280
136,0.05285465181349431,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3420
137,0.05302382130201662,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3540
138,0.052643265808097583,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3820
139,0.05251494077510872,7,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4120
140,0.269271263505968,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
141,0.13640746587259467,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,560
142,0.08712779130296995,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,680
143,0.05243571019370998,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,800
144,0.0287404288492164,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,920
145,0.01566162824318111,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1080
146,0.009571095316489368,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1380
147,0.005764449745470899,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1560
148,0.004512150070510093,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1720
149,0.004267514364418197,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1920
150,0.004120208749075079,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2120
151,0.003571692957925195,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2280
152,0.0033987558146094466,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2560
153,0.003433518219791969,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2800
154,0.003286848548491545,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2920
155,0.003473748447541529,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3080
156,0.0036730676618940278,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3160
157,0.003251261269770664,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3360
158,0.0031515627412634405,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3360
159,0.0034931569018818243,8,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3640
160,0.29307656319598957,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,180
161,0.1312585235691428,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,420
162,0.08558468786157045,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,500
163,0.04365251795958538,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,900
164,0.025766906654311125,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1100
165,0.016527813519354187,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1380
166,0.011331408232386842,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1660
167,0.007707811349871307,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1900
168,0.005239263313036185,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1940
169,0.004175750373124088,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2140
170,0.003887527344394614,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2380
171,0.003546261468659474,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2580
172,0.00351779035642338,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2780
173,0.0032942492856535273,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3060
174,0.0033523819632529273,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3140
175,0.003049199493439938,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3500
176,0.0033665146955665225,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3620
177,0.003828527931383236,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3700
178,0.0037135286630998643,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3900
179,0.0035992391156952535,9,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4060
180,0.39832707608734075,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
181,0.14218095603137434,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,240
182,0.08698417146873741,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,360
183,0.07111400115922223,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,480
184,0.06055066650322762,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,720
185,0.057230991951624184,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,960
186,0.05618386040651708,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1300
187,0.05457583961209535,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1460
188,0.053039425222009225,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1540
189,0.05308849464526294,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1660
190,0.052986064794637605,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1900
191,0.05277502414093336,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1900
192,0.007084574406077606,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2020
193,0.003101299424535835,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2060
194,0.003312494005160635,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2440
195,0.0030134086495759525,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2480
196,0.00320453002158533,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2680
197,0.0031035064827751894,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2920
198,0.0032773170267979762,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3000
199,0.0032201564359659934,10,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3040
200,0.37523000448854144,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,40
201,0.09754950104223595,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,240
202,0.05548521787490257,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,560
203,0.02872169460838844,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,600
204,0.017650270439376614,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,800
205,0.01056815202268967,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,960
206,0.007612503346003032,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1280
207,0.006297988524247389,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1560
208,0.005216636893417012,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1720
209,0.004343086006694642,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2040
210,0.003837791182649333,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2160
211,0.003399322061809005,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2320
212,0.003010245169842147,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2720
213,0.0034985259907244965,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3000
214,0.0036400110517095102,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3160
215,0.0031650170763135406,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3420
216,0.003135597714804384,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3500
217,0.0036388346971164653,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3500
218,0.0034937616886652812,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3580
219,0.0034787207206030514,11,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3700
220,0.31176752302202126,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
221,0.10036946669026756,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,400
222,0.04054168401090531,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,560
223,0.02698668811757019,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,840
224,0.013612805498752177,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,920
225,0.007708562993653528,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1060
226,0.005856219460549651,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1220
227,0.005336510798807381,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1500
228,0.004232874549866526,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1740
229,0.0037201738668947216,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2020
230,0.00405324958086007,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2100
231,0.0036917308800650324,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2340
232,0.003753330440280611,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2580
233,0.003390828725384432,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2620
234,0.0032564304871082004,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2660
235,0.003292990984972011,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2700
236,0.0030724247484380223,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2820
237,0.0029555866001798364,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2980
238,0.0032661312157942495,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3140
239,0.00311119359998269,12,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3380
240,0.33716326154122356,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,320
241,0.18777859922206208,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,600
242,0.14999249533668688,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,640
243,0.12131869797788902,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,720
244,0.10834661825465747,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,960
245,0.10123281891938449,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1280
246,0.06529591814497483,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1400
247,0.04562685756429653,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1560
248,0.010922908377267124,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1600
249,0.005157982413383015,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1920
250,0.0033683730482659056,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2200
251,0.0036574222152154683,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2240
252,0.00325855772872886,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2560
253,0.003321144651099532,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2960
254,0.0032741376228148204,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3160
255,0.003374536876124839,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3400
256,0.003260946317472488,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3680
257,0.0035598459422820587,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3880
258,0.0034643099526461187,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4000
259,0.0033982952743033343,13,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4280
260,0.3328423522126509,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,160
261,0.11704046466604894,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,320
262,0.05564919169983137,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,600
263,0.02978702466885444,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,720
264,0.014788689652514451,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,920
265,0.009263346716003163,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1200
266,0.0069669119092778745,14,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1400
