,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3117254874415053,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
1,0.06822189748682247,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.020817967701935173,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,300
3,0.010747824468147012,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,440
4,0.006274062875540283,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,520
5,0.005280955469129469,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,580
6,0.003908560192094695,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,600
7,0.003947984174978147,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,660
8,0.0038193969171259616,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,700
9,0.003657048389727421,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,740
10,0.00323149709351019,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,780
11,0.0037802906478335103,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,880
12,0.0034818802107173517,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1040
13,0.0029125821728269944,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1160
14,0.0032313022973943463,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1320
15,0.003242343660698939,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1480
16,0.0032804072371125635,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1560
17,0.0034963779308875716,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1620
18,0.003639149189458088,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1700
19,0.0036289812092641116,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1840
20,0.32749563128763165,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.1219799350607889,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,100
22,0.0767778173724209,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,240
23,0.06385048446701395,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,320
24,0.05796350947974054,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,360
25,0.05669146205667649,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,360
26,0.05482702212770775,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,460
27,0.05381932139564363,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,480
28,0.05330295607093217,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,560
29,0.053335876220399356,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,660
30,0.0528138624779448,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,840
31,0.052518451159415974,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,980
32,0.052404259043288756,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1060
33,0.052165160918799705,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1100
34,0.05205463346664642,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1240
35,0.05299449268717168,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1400
36,0.05301542220227096,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1480
