,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5013863187649793,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,516
1,0.29334073998846594,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,904
2,0.21898466655793988,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1664
3,0.17891425100044817,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2396
4,0.13802247276954055,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2684
5,0.11133093442142193,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3300
6,0.10018549818290019,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4016
7,0.08008406054650781,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4648
8,0.07387676105667847,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5192
9,0.06468386762640055,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5536
10,0.06080901380746412,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6324
11,0.05589556297779677,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6884
12,0.05321564387491888,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7556
13,0.05162621017455459,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8344
14,0.04964282556895868,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9104
15,0.04794779319220737,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9692
16,0.0462579860044365,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10408
17,0.04505551938764594,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10796
18,0.044360688063817856,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11112
19,0.04385938198826472,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,12000
20,0.33191077470256836,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,416
21,0.13872574261928416,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,976
22,0.1061817746602001,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1764
23,0.08792630873151656,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2280
24,0.07118435873999489,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2580
25,0.04853066865781633,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3124
26,0.03724593612506969,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3640
27,0.02716854165777831,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4384
28,0.019071742331261864,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4772
29,0.013280804733109436,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5360
30,0.010881005789108715,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6032
31,0.008542361429114015,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6692
32,0.006179247928226367,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7264
33,0.004826048370193972,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7808
