,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.26271148846643033,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,64
1,0.09609321589905218,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.03444818698541492,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,216
3,0.01697704935043427,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,328
4,0.00981919008468942,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,384
5,0.0065365225430654515,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,456
6,0.005109801781844001,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,544
7,0.004777340895869155,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,624
8,0.003837724914172501,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,696
9,0.0037510154535807462,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,736
10,0.0034802760515178542,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,808
11,0.003371411607518189,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,872
12,0.0032088034151975765,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,960
13,0.003188620911719936,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1056
14,0.003392943213779432,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1160
15,0.003684928329574528,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1248
16,0.003556225235036413,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1328
17,0.003222813314158396,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1376
18,0.003289770292437873,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1408
19,0.003540733757577521,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1512
20,0.29015310592251536,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,56
21,0.09785489706766098,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,120
22,0.04589407462651911,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,224
23,0.025891625607076935,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,280
24,0.01612045032991814,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,328
25,0.009412005063307714,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,376
26,0.0059604297745885874,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,424
27,0.004475484747754807,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,496
28,0.004165039909992055,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,544
29,0.0031911920430606096,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,616
30,0.0037989397120607297,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,704
31,0.0032301853833157645,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,784
32,0.003655621604976725,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,856
33,0.0036573053327166806,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,912
34,0.0034415929300792053,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1008
35,0.0032541953094827212,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1112
36,0.003369078921517738,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1176
37,0.0031116472731888504,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1248
38,0.0036185207586277315,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1328
39,0.0032365844214904066,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1416
40,0.44304248751397396,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
41,0.11198390128471787,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,184
42,0.03759369968369871,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,232
43,0.022568900204394737,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,264
44,0.015852737623818076,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,352
45,0.009690841339723286,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,376
46,0.006433838104008656,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,440
47,0.004705467049777218,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,512
48,0.004148581320290856,3,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,568
