,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35158762463861215,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,176
1,0.1024935291326048,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,396
2,0.03132911732654374,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,792
3,0.017281715957185556,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1056
4,0.0088181501815362,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1144
5,0.005685955091953264,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1288
6,0.004951884527487389,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1376
7,0.004141294762460229,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1508
8,0.0038206421845168232,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1684
9,0.0036994047067615216,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1784
10,0.003479879111854421,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1960
11,0.003438708392327066,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2180
12,0.003500089554312796,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2532
13,0.0035750591560192867,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2752
14,0.003417992053873365,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2972
15,0.0032742109689195315,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3324
16,0.0032085701167771795,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3456
17,0.0032755284403568753,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3632
18,0.0033158315860473443,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3808
19,0.003263042077241447,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,4128
20,0.32712667042674426,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,132
21,0.08196899735490186,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,176
22,0.03616946407641253,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,528
23,0.02107721355227584,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,760
24,0.00980471537614092,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,848
25,0.005815961029385841,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,848
26,0.004363382300701866,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1024
27,0.0038606995077772738,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1112
28,0.003646513282612388,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1288
29,0.0033876675605489987,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1696
30,0.0032766819955248705,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2004
31,0.0034492103270971795,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2500
32,0.0035369734644092486,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2676
33,0.0032512364029932492,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2820
34,0.003537475100675968,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3040
35,0.0035826882009329115,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3436
36,0.0032913458655007906,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3568
37,0.0036067529645914848,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,4052
38,0.003347431431589245,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,4228
39,0.0031999411441345615,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,4404
40,0.42168706651884647,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,220
41,0.09835619562534664,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,396
42,0.0402299480028349,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,572
43,0.01628401017587543,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,748
44,0.00824949649874729,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,792
45,0.005695752789449417,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,836
46,0.004988295783434072,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1100
47,0.004489424461880334,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1364
48,0.0038485535024885918,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1540
49,0.003621278783822737,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1672
50,0.0035559048159161566,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1760
51,0.0038739215221185955,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1892
52,0.003634510202360549,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2068
53,0.0036949706339074804,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2112
54,0.004272305622437497,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2420
55,0.003549487303748877,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2564
56,0.0034792071556674887,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2872
57,0.0032392987056669488,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3180
58,0.0033518115710653978,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3356
59,0.003170056216729239,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3532
60,0.48963336522625417,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,364
61,0.1550709851886267,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,628
62,0.04510906542538353,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,804
63,0.024926753620013734,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,980
64,0.013711274607190379,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1256
65,0.008144612940908173,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1432
66,0.006185860056485097,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1740
67,0.004612127319956617,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1916
68,0.004020240418759273,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2092
69,0.004538022797162688,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2400
70,0.004010758435541016,4,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2808
