,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29858349689051394,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.09801547734216505,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,192
2,0.06277776988765066,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,348
3,0.026795671851392196,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,456
4,0.01675691396416286,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,540
5,0.0070809004749779105,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,600
6,0.004769209825723587,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,672
7,0.004090452967815457,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,792
8,0.003439411906969874,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,840
9,0.0035408997738156605,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,852
10,0.003639633251882911,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,948
11,0.0034069105087104067,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1032
12,0.003312654572747867,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1140
13,0.0033128569896129297,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1284
14,0.003518330459806354,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1416
15,0.0033930326556031063,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1512
16,0.003575456889690934,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1596
17,0.0035100715410713076,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1692
18,0.0034358973173378425,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1740
19,0.0030549352064216436,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1860
20,0.27269266147114757,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.07738195489341267,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,108
22,0.03525954696943792,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,228
23,0.017022154657305083,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,300
24,0.00898949620429352,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,336
25,0.006034965559488518,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,384
26,0.004614074093109425,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,480
27,0.003883759676104327,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,528
28,0.0036944284214521193,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,588
29,0.003649069815679521,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,696
30,0.0038150343403227606,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,816
31,0.003268129336080241,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,960
32,0.0032586984144095978,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1044
33,0.00343030621565007,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1128
34,0.003668358026350394,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1260
35,0.0034918793624360302,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1344
36,0.003670968790978017,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1440
37,0.003287034441055819,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1608
