,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.42521552009330094,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,220
1,0.12916115538791206,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,484
2,0.062225099489597285,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1036
3,0.048412389541257844,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1608
4,0.03043088647326145,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1928
5,0.017833203216776082,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2104
6,0.011423170030263753,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2368
7,0.007864261499397163,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2808
8,0.0060036841752930436,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2940
9,0.004815293367286966,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2984
10,0.004526161682862142,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3336
11,0.004473291194444941,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3600
12,0.003930716057235253,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4052
13,0.0034695517333152765,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4448
14,0.0034541836409135813,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4844
15,0.0034471422895402896,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5196
16,0.0031478755813104937,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5416
17,0.0035396955456627505,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,5736
18,0.0031408412577870926,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6000
19,0.0033117834258608765,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6528
20,0.3605338653012929,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,176
21,0.09709905706022125,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,440
22,0.04705268798348454,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,836
23,0.028660930790935367,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1056
24,0.019226290334650023,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1188
25,0.014141261879955876,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1364
26,0.01048941262534862,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1628
27,0.007639956033354544,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1760
28,0.005853603554602871,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1936
29,0.004873757597744956,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2332
30,0.004061142012782157,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2684
31,0.003922430117145587,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3080
32,0.003396344382975806,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3344
33,0.00326182994300061,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3708
34,0.003500828397020824,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4148
35,0.0034968916794789525,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4468
36,0.003705359468909186,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4688
37,0.0033082131937949184,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,5260
38,0.003514568912758593,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5612
39,0.0033199709908410474,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5964
40,0.43411754212216536,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,408
41,0.17092690063892618,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,640
42,0.06502828055553996,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,948
43,0.03165312589534491,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1124
44,0.022157193768932944,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1500
45,0.01290374343310511,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1544
46,0.009019824119587221,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1764
47,0.007025797528980473,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2116
48,0.00592242774070732,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2424
49,0.004406982503118362,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2820
50,0.003970611921637484,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2908
51,0.003647253723889565,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3084
52,0.0033410028745428726,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3348
53,0.003334814874969583,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3788
54,0.003096340818614041,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4196
55,0.0033540227902847312,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4636
56,0.003630693806565366,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4944
57,0.0034107250511050515,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,5352
58,0.003289012410083958,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5748
59,0.0035590382030940434,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6012
60,0.39988335688483134,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,396
61,0.14411047313378336,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,672
62,0.06382841054603297,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,848
63,0.04548572149013816,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1112
64,0.03588119177137295,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1608
65,0.027537004863483296,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2060
66,0.017035758813358923,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2412
67,0.010887487480486006,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2732
68,0.007251933719312733,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2952
69,0.006054411271693843,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3536
70,0.0048780468951898906,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4064
71,0.004405728420728869,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4416
72,0.003879662479754167,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4900
73,0.0036044987331432486,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5208
74,0.003490793466222184,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5516
75,0.003406882425684769,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5648
76,0.003690490222225536,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5868
77,0.0034529621301331685,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6088
78,0.0032050978389766937,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6264
79,0.0035737146545730754,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6572
80,0.3617938805661062,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
81,0.1771275599172131,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,540
82,0.0656716745971358,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,848
83,0.03857686330673166,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1024
84,0.028136823944029356,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1508
85,0.01757226546039617,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1816
