,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3398171148365177,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.10719625510688449,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,204
2,0.04163648553350291,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,396
3,0.016655915779887797,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,552
4,0.0084477675195336,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,624
5,0.00645441820919958,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,744
6,0.004577784099689578,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,900
7,0.004116743794691017,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1056
8,0.004035087184094921,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1140
9,0.0038088805285834935,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1224
10,0.0033715231470142788,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1368
11,0.003169584325325286,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1500
12,0.003189319256172086,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1608
13,0.003278590003866564,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1812
14,0.0035615262584893868,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1980
15,0.003319292977783047,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2112
16,0.0034593720556729142,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2244
17,0.0033488812722413967,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2352
18,0.0033408249626408044,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2424
19,0.0033603821166880645,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2580
20,0.2743770424342132,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,84
21,0.06443723477278958,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,228
22,0.03742587769166004,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,408
23,0.020840915241353498,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,516
24,0.011880139678871592,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,564
25,0.007166238337683709,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,672
26,0.0050108144056414195,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,792
27,0.004547261844622308,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,960
28,0.00390791781395887,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1116
29,0.0037928559938106895,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1284
30,0.0037602347954923216,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1380
31,0.0036913428685537365,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1524
32,0.003493348441574973,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1620
33,0.0036776373894224445,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1692
34,0.0036162960750170305,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1848
35,0.003280588895900134,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1992
36,0.003561938970251308,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2088
37,0.003234038654692498,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2244
38,0.00310744466579462,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2364
39,0.003323830201811948,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2568
40,0.33319441673016137,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.10437203510734738,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,300
42,0.04524813149764813,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,396
43,0.020501660616817356,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,504
44,0.012348571676233796,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,660
45,0.007163592624435463,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,720
46,0.005472348547938773,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,840
47,0.004109296105620844,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,936
48,0.0035280506882494444,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1044
49,0.0034958671507410457,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1212
50,0.0034830698746442955,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1380
51,0.0033414597346287734,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1548
52,0.003274321534538971,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1704
53,0.0031822819278909966,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1860
54,0.0032719855055190483,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1980
55,0.003217925472817185,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2100
56,0.003369093511197443,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2208
57,0.003246381528006838,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2340
58,0.0031291386168771653,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2448
59,0.00322771744432627,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2580
60,0.33605975382631603,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,180
61,0.10704052730896606,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,288
62,0.020553261950840663,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,432
63,0.009568190254493243,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,528
64,0.006258192414924847,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,708
65,0.004876807367539876,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,828
66,0.004340768869126071,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,984
67,0.004253606336201466,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1092
68,0.0034901897829585976,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1164
69,0.003878868909046619,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1308
70,0.0037301361175992704,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1476
71,0.0033245785285998765,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1608
72,0.0035242677827398124,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1740
73,0.0034050857317355233,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1860
74,0.0036244505894188145,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1980
75,0.0033936380318147596,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2148
76,0.0033359421386180777,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2232
77,0.0030240640558090704,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2376
78,0.003436312730648903,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2448
79,0.0031208528397534884,4,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2568
80,0.25996185568178487,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,48
81,0.09526034810403354,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,192
82,0.03734199633650622,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,300
83,0.017932906741322224,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,408
84,0.009283348090166555,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,564
85,0.0063558538950825305,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,684
86,0.004903148712545696,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,780
87,0.004457854430918443,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,900
88,0.003968833519814188,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,972
89,0.0034520257984770107,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1092
90,0.003650450829444857,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1236
91,0.0034615730303400945,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1308
92,0.0036008794669021614,5,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1416
