,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.36694182081641286,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,220
1,0.12113186140851169,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,572
2,0.056356407004409734,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1068
3,0.02686187181195461,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1608
4,0.013045469131389249,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1872
5,0.0073578124317308195,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2048
6,0.005267228983979558,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2356
7,0.004589008319315862,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2752
8,0.004284963066256884,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2928
9,0.004037084363647276,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2972
10,0.003795104247189195,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3280
11,0.003532336452067307,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3544
12,0.0035350819291426177,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3896
13,0.003739041118056462,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,4336
14,0.0033222411762262095,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4864
15,0.003424414967578673,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,5284
16,0.003187048392574071,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,5548
17,0.0031590450104731467,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5856
18,0.0036596254140726574,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,6088
19,0.003297822088043376,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,6572
20,0.386799173974806,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,188
21,0.16330414156473044,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,408
22,0.11054260372431529,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,860
