,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2993164562868107,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.09238709053789786,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,48
2,0.0387278479031181,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,132
3,0.02298972156813836,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,144
4,0.010590687609578103,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,144
5,0.00628399616258232,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,156
6,0.0044471074077317594,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,156
7,0.003937346387669721,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,192
8,0.0033902844880424688,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,192
9,0.0034751042843422764,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,216
10,0.0033925447177239406,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,240
11,0.0033940666987800584,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,252
12,0.003540503576292463,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,300
13,0.003378184443918783,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,312
14,0.0032827008191565234,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,336
15,0.0032935671331603415,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,372
16,0.0033538859843464204,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,408
17,0.0031049394335890064,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,408
18,0.0032219515786318415,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,456
19,0.0036913644482819362,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,456
20,0.2105031445667509,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.07553351594362097,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,36
22,0.0343405735612566,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,72
23,0.017749382203981184,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,84
24,0.009287918076248293,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,84
25,0.0061058421406363006,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,84
26,0.0046490668929757084,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,84
27,0.004021679249282136,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,84
