,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3074647862121547,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
1,0.10636080826311325,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,320
2,0.04254099085835783,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,540
3,0.021765313286131308,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,680
4,0.012104003258988518,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,780
5,0.007497039316780811,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,840
6,0.006201918973178102,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,960
7,0.005258060328545177,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1180
8,0.004425806065877784,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1280
9,0.0039035820798118833,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1320
10,0.00383935058989617,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1500
11,0.003703085116573333,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1600
12,0.00303646257018367,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1740
13,0.0031918246994533787,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1920
14,0.003379497050847348,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2080
15,0.0034089489205209557,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2240
16,0.00331467127406112,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2360
17,0.003441346465948647,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2480
18,0.0029439764545137487,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2580
19,0.00318672196442728,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2780
20,0.21109594751095023,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.07106370638743349,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,180
22,0.031087743745458668,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,340
23,0.01661425991492958,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,480
24,0.009648103221481172,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,540
25,0.006099648985739756,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,600
26,0.005098685292740106,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,720
27,0.0042442318214960485,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,800
28,0.003783181896212304,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,880
29,0.0037799125642606203,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1000
30,0.003810046004694906,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1160
31,0.0030526571762492074,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1340
32,0.003159701949772053,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1480
33,0.003231131007700283,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1600
34,0.003633458588099638,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1760
35,0.00324779683970085,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1880
36,0.0031000954636514915,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1980
37,0.0035778398458781234,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2240
38,0.0037505753451820317,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2420
39,0.0037824628839699865,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2520
40,0.37453386058790694,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.12165651787862768,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,320
42,0.0637854427539434,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,440
43,0.03763435926054728,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,560
44,0.02110656766548083,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,660
45,0.011041341585756159,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,680
46,0.007678452532610739,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,780
47,0.006149731089007555,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,920
48,0.005234821811521076,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1060
49,0.004142712654522733,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1240
50,0.0038471850069929357,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1320
51,0.0039430295767689,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1400
52,0.003629749257008561,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1540
53,0.0035419754007939503,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1760
54,0.00357844402028086,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1940
55,0.003198111513349801,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2160
56,0.0035795456741944624,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2300
