,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.40531758833342274,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,308
1,0.14440775952368332,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,572
2,0.08213129549992715,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1100
3,0.04143014267116051,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1716
4,0.01799949045882116,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1936
5,0.012244963273008202,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2376
6,0.009038133220961751,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2916
7,0.0076882490962664855,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3620
8,0.006040864756631618,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4016
9,0.004743033244024647,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4236
10,0.004184392998258446,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4820
11,0.004372262637570666,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,5304
12,0.004142242977927474,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,5832
13,0.004029039345583229,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,6604
14,0.0035046454659173076,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,7044
15,0.0034422847048328348,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,7396
16,0.003410267519144135,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,7848
17,0.0032713351045760646,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,8156
18,0.0030611661862967178,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,8376
19,0.0030800441883835784,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,9048
20,0.3096970270308731,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,276
21,0.17878088316527477,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,804
22,0.10808941029950118,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1388
23,0.07609469471088183,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1840
24,0.06328396196606569,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2060
25,0.05763316316737719,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2500
26,0.055400445375987165,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2896
27,0.054053074625298014,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3424
28,0.05408104999519415,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3732
29,0.05351178956265476,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4260
30,0.05320759663451038,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4800
31,0.05377762727794686,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,5240
32,0.05274383878954984,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,5504
33,0.05301481480552987,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5900
34,0.05409672995797773,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,6560
35,0.052995827017532714,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,7044
36,0.052741951805784906,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,7496
37,0.052235440091437074,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,8024
38,0.05243360057440882,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,8564
