,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33465705460902895,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,156
1,0.07989926638758645,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,300
2,0.031507497858392006,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,432
3,0.019726946973725668,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,576
4,0.010622490435292994,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,684
5,0.00715805827263878,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,864
6,0.005070229018493565,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1008
7,0.004787000593456943,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1152
8,0.00381065348991602,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1260
9,0.0036224632901874637,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1392
10,0.003348908942215152,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1560
11,0.0034954740534871042,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1740
12,0.0036008725748619052,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1872
13,0.003489917074253066,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2028
14,0.0032004997702639597,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2160
15,0.003239711734160149,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2316
16,0.002835667012887544,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2484
17,0.0030908775268222344,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2628
18,0.0032443642896790646,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2736
19,0.0035425231393909212,1,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2868
20,0.3058519079155871,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,132
21,0.10771086191557129,2,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,228
