,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3521644249793426,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,208
1,0.09016671028859329,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,352
2,0.044883940393742494,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,704
3,0.025061254308014817,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1020
4,0.013544466151443389,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1128
5,0.009235994710527036,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1272
6,0.005707550911681344,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1344
7,0.004816065355203935,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1524
8,0.004109742659600648,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1596
9,0.0036894131153019645,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1632
10,0.003755300178905387,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1704
11,0.00345243738735085,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1812
12,0.0036226806387263015,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2064
13,0.0035179141397486207,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2352
14,0.003007862047158487,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2604
15,0.0032807587306801413,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2856
16,0.0032662894227616997,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3000
17,0.0032566908643633058,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3108
18,0.003554320668770745,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3252
19,0.0029812496628312873,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3496
20,0.35806523877195295,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,136
21,0.10646260639322716,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,172
22,0.04233596676943705,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,316
23,0.021000386764001632,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,496
24,0.012016007915058673,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,532
25,0.007021663904025058,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,532
26,0.005190637883512868,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,640
27,0.004623750186316151,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,712
28,0.0039651706582913455,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,820
29,0.003908550685299067,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1136
30,0.0035605981769275554,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1352
31,0.003481608909315259,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1604
32,0.003380877477644458,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1712
33,0.003801281908550296,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1820
34,0.003400015730657596,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2036
