,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4099583929710315,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,132
1,0.14333748832070614,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,276
2,0.0809490668789996,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,444
3,0.06666661697067185,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,624
4,0.056900961233098096,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,756
5,0.05516225122983077,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,912
6,0.056055785429707274,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1068
7,0.05318654415921492,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1236
8,0.05338415121087827,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1356
9,0.05318235233230514,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1572
10,0.05357330553007158,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1788
11,0.05413843778288128,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2004
12,0.011785907279240665,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2160
13,0.0038435785499262463,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2340
14,0.0035356367921874606,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2532
15,0.0033982328884845036,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2700
16,0.003564511578644914,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2868
17,0.003464340681080727,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3012
18,0.0031852351081769602,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3132
19,0.00335601237885626,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3324
