,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.36865112631051716,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,36
1,0.09177814096313255,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,144
2,0.04183992338685223,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,288
3,0.02283797745152504,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,324
4,0.013273373414849026,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,324
5,0.007985383100792524,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,360
6,0.005389741903330926,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,360
7,0.004570978102992753,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,468
8,0.0035961589612117885,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,468
9,0.0033983577599111226,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,504
10,0.00369388323561925,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,576
11,0.0031916138474168106,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,648
12,0.003442794411973299,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,792
13,0.003480110647527542,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,864
14,0.0029900254065330163,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,936
15,0.0033605551227594314,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1008
16,0.0033280215308160934,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1044
17,0.003100819350960204,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1044
18,0.0033896019495012956,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1116
19,0.0033966260417830074,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1116
20,0.35806523877195295,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,136
21,0.10991951879326893,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,136
22,0.03495833751047429,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,244
23,0.01971547577088565,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,316
24,0.010838557616441959,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,316
25,0.006179663588746038,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,316
26,0.004393951968300113,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,316
27,0.003668519396456289,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,316
28,0.003348545912105404,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,388
29,0.0034519772515188797,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,388
30,0.0033584530391249324,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,668
31,0.003547375775870511,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,776
32,0.003502358893149222,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,812
33,0.003365698439970406,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,812
34,0.0036285858539469784,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,848
35,0.0033407806055040035,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,992
36,0.0031371535427868057,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,992
37,0.0033495218648561787,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1136
38,0.003445300648347243,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1136
39,0.0032123731744314243,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1208
40,0.3274698582506129,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,144
41,0.1471952940437163,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,144
42,0.10751869655582592,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,216
43,0.06282840190912369,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,252
44,0.05451070630631323,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,252
45,0.020011482907593053,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,252
46,0.00881941098117069,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,424
47,0.005014760316361716,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,532
48,0.003838049769106784,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,604
49,0.0034966947980538425,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,640
50,0.003502045928654332,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,640
