,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.32908561654108,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,20
1,0.07731918504608283,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,80
2,0.03494337911431486,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,180
3,0.01595448261989572,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,220
4,0.010410889694757237,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,220
5,0.007459397693677926,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,260
6,0.00597822922068575,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,260
7,0.004857203836346279,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,300
8,0.004300944959936803,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,300
9,0.0038641243205138876,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,340
10,0.0033234544364104364,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,380
11,0.003372936698176277,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,400
12,0.003457481354380961,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,500
13,0.0031931655977959945,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,540
14,0.003565084675854521,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,580
15,0.003143352357367653,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,640
16,0.003314589652529789,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,680
17,0.0034445597884011103,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,680
18,0.0034153111131388814,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,760
19,0.003134546751672574,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,760
20,0.32749563128763165,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.11303882386567528,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,60
22,0.08076905898044232,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,120
23,0.06529992155284557,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,140
24,0.05856088465428036,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,140
25,0.056071072471043946,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,140
26,0.05419845870161702,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,140
27,0.05328124480311703,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,140
28,0.05371120376885959,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,240
29,0.053068067794997266,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,240
30,0.051940460274528456,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,340
31,0.05306525897783109,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,420
32,0.0526826473209033,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,440
33,0.05279364170944303,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,440
34,0.052896029227296616,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,460
35,0.052532721190391055,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,560
36,0.05304057538415494,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,560
37,0.05258107014919628,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,620
38,0.0526879323343213,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,620
39,0.052920616457507334,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,680
40,0.31528308861838067,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
41,0.09546616245758026,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,60
42,0.02588853426391228,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,120
43,0.012160221665021818,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,140
44,0.007742517921833194,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,140
45,0.005805943324068229,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,140
46,0.004852573312348296,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,180
47,0.0040889952859935914,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,240
48,0.004218720720536237,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,300
49,0.0035367055280099862,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,320
50,0.0035877049502134484,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,320
51,0.0033803965443029273,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,360
52,0.00331726503769991,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,420
53,0.003332976308410547,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,420
54,0.0033329310884341375,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,440
55,0.0032245743674746076,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,440
56,0.0031979396539842365,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,440
57,0.003184797215670616,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,440
58,0.003335103620003469,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,480
59,0.0030129494727304707,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,480
60,0.31210807379600886,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,20
61,0.07156474020671545,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,20
62,0.026508080895130442,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,40
63,0.011564229374718522,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,80
64,0.007048612751888923,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,160
65,0.005014113252445443,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,160
66,0.004042790811120082,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,180
67,0.003855302376864456,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,220
68,0.003672048368849536,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,260
69,0.0033244051561964376,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,340
70,0.0035016517428811175,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,440
71,0.0031227417089468327,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,480
72,0.0030831972263976343,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,560
73,0.003572274634007172,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,600
74,0.003204623922452377,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,660
75,0.0032526398794379004,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,660
76,0.0034840878750077462,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,760
77,0.0032520698019087324,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,860
78,0.003223042815035063,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,900
79,0.0032984950733523383,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,980
80,0.32082464183453985,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,20
81,0.11764105933151324,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,40
82,0.04008206838985016,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,80
83,0.01663393491195807,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,80
84,0.009233088442501066,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,160
85,0.006513603969401716,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,200
86,0.005086464298598451,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,380
87,0.003920189312791679,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,380
88,0.0035908076945255748,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,440
89,0.003415617215634314,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,460
90,0.003558886564275493,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,520
91,0.0034726311938899353,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,540
92,0.0033364943694069015,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,540
93,0.0028382065317702205,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,540
94,0.003306963576569123,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,560
95,0.003362558955982412,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,560
96,0.00313428815876776,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,600
97,0.003225982370994549,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,600
98,0.003259757093232979,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,600
99,0.003397390010638052,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,620
100,0.4404896897341268,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,40
101,0.11440758485611595,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,40
102,0.03116613621384591,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,80
103,0.016400157780983634,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,80
104,0.009920923506506113,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,120
105,0.006596602356403889,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,160
106,0.004789922323270417,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,240
107,0.003987534822466279,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,260
108,0.003830346525627128,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,260
109,0.00346456601313599,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,300
110,0.0035677563209876987,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,300
111,0.0032297063453563973,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,300
112,0.0035526703244078677,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,420
113,0.003562682374187958,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,440
114,0.0036028065775879007,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,440
115,0.0030056917424314544,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,500
116,0.0034281271019465,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,540
117,0.0032373574997106615,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,580
118,0.00342741644606602,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,720
119,0.0035208628550480003,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,800
120,0.37920915878153116,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,80
121,0.15538403475046958,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,120
122,0.1104917993280988,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,160
123,0.0637542393012674,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,200
124,0.056889734030920944,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,200
125,0.05486339918278413,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,220
126,0.05325199334205969,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,220
127,0.05267571243149591,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,280
128,0.05267453960577066,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,320
129,0.05292860498855538,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,320
130,0.05275857788134426,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,340
131,0.05223784874787797,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,380
132,0.05333461523195982,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,440
133,0.05256989705331942,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,540
134,0.05251901050267659,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,580
135,0.05285059743945525,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,620
136,0.053698881205836706,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,620
137,0.05280433803837342,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,620
138,0.05240144156214325,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,660
139,0.052230078075351676,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,660
140,0.28455953056507943,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,40
141,0.1336448771883275,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,100
142,0.060757974319120424,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,120
143,0.034598525426317986,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,160
144,0.019325532757388166,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,180
145,0.010109507840118867,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,220
146,0.007162479248624405,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,240
147,0.005370864869148521,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,240
