,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2706778594200873,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,252
1,0.09111747415406125,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,616
2,0.03605177532689688,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1036
3,0.017938796491552705,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1456
4,0.01129782217739309,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1876
5,0.00786860686919235,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2352
6,0.0062040537018756,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2800
7,0.00527748875879996,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3080
8,0.0041969922919627934,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3444
9,0.004041985805227657,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3780
10,0.004077318845657708,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4284
11,0.003969571607066667,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4732
12,0.003871315976845935,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5124
13,0.00357687675318832,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5516
14,0.0036263676936281897,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5908
15,0.0033814741039215374,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6356
16,0.003428983127195565,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6804
17,0.003475075998591355,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,7140
18,0.003529191207923771,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7448
19,0.0032586184293891983,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7868
20,0.3034745062114559,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,364
21,0.11835918934113324,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,728
22,0.035631224881590026,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1092
23,0.015617173460681456,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1540
24,0.009089680465424597,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1764
25,0.006101515421058837,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2212
